,BRL,TRY,THB
01/06/2001,0.000774356856557140000,0.016072332833552300000,0.000721263645733949000
04/06/2001,-0.001156452351720850000,0.004296468530329270000,-0.000396261365395339000
05/06/2001,-0.000928554480461528000,-0.016287071045302100000,0.008422960310478920000
06/06/2001,0.000309613971527381000,0.001278258391406050000,-0.005859885481120300000
07/06/2001,0.012528419550673400000,0.006570822060734520000,0.002832015663010110000
08/06/2001,0.000512385660816205000,0.009945740712941010000,0.001201487933896650000
11/06/2001,-0.007070683388100640000,-0.021216649726573500000,-0.001461061866785060000
12/06/2001,-0.010371382083845000000,-0.004496561640643230000,-0.001649623387431280000
13/06/2001,-0.006121491510155610000,-0.030292332677417800000,-0.002313562258440470000
14/06/2001,-0.000530743237045807000,0.026979750259671900000,0.000780381615471066000
15/06/2001,0.005477931416320850000,0.018793937584931800000,0.001241210554334730000
18/06/2001,-0.020596016506359300000,-0.035462493267350500000,-0.000515449378943679000
19/06/2001,-0.006143788524563060000,-0.006275299684758850000,0.002294162542899220000
20/06/2001,0.002596808435438550000,-0.019697807305163800000,-0.000374847952096678000
21/06/2001,0.043751927254791500000,-0.007193843241035020000,0.000852391769693974000
22/06/2001,0.029689541324291000000,0.006527856927965000000,-0.000467745755653989000
25/06/2001,0.001647299781150140000,-0.021801866752878100000,0.003305036306414420000
26/06/2001,-0.010912401676208700000,0.028213362854628900000,-0.001593074860799850000
27/06/2001,0.009220071474096470000,0.015277078997093800000,-0.000491628866804122000
28/06/2001,0.003873905886228280000,0.003015177329051570000,-0.000958270047231775000
29/06/2001,-0.004610659076004120000,0.002218119402001890000,0.000148145155587795000
02/07/2001,-0.008420278737246170000,-0.019850788605757900000,-0.000042849648547599800
03/07/2001,-0.008348378930970320000,0.005342145515945710000,-0.002771985005758700000
04/07/2001,-0.029324684937389100000,0.004566689250754410000,-0.001228454599098250000
05/07/2001,-0.017142254827647200000,-0.000520306844110231000,-0.001012151436855430000
06/07/2001,0.006032117953738930000,-0.040622555811009900000,0.004302243700997050000
09/07/2001,0.001928394740443030000,0.023794680797440600000,-0.000710852292772177000
10/07/2001,-0.015409035672567400000,-0.003882029003944930000,-0.002109792166080190000
11/07/2001,-0.003241038030591020000,-0.027747232586348900000,-0.000773108641829253000
12/07/2001,-0.019569403284305100000,0.020771169927723900000,0.000202860580766368000
13/07/2001,-0.009128515120127480000,-0.003400629040415420000,-0.001344564895132410000
16/07/2001,0.000231928876184574000,-0.029931090327385200000,-0.001631156930519400000
17/07/2001,0.032260734406274000000,-0.058390661891402800000,0.000288479677128090000
18/07/2001,-0.001281010253964200000,0.074706809493959100000,0.000299486992116873000
19/07/2001,0.005323903359717790000,0.022577723499077500000,0.000455836813388687000
20/07/2001,0.018947830036383400000,0.007021612454462570000,-0.001196706796248010000
23/07/2001,0.015153729901175400000,0.010522461133993300000,0.001339575023952020000
24/07/2001,-0.021600606197321700000,0.000331782705642904000,0.000453102094853297000
25/07/2001,-0.006323545505707110000,-0.001174002179740210000,0.000227704779891755000
26/07/2001,-0.003678626466406330000,0.010169004699714900000,0.000514298873111437000
27/07/2001,0.016540476003841300000,-0.013527849848628000000,0.001713240421368110000
30/07/2001,0.015338438302463000000,0.013429534996822000000,-0.002108168856488370000
31/07/2001,-0.017454082574393100000,-0.003054685437370110000,0.001492772505246730000
01/08/2001,-0.010269392771082600000,-0.004073996275478140000,-0.000031947075985125600
02/08/2001,0.003249841523478550000,0.000284251661512355000,0.001932189842738950000
03/08/2001,-0.004562009521032960000,0.002672482373514540000,0.004987498801237300000
06/08/2001,0.019984102670875400000,-0.011929173866020200000,-0.002723710228698020000
07/08/2001,-0.010314586912664900000,-0.000272924886103955000,0.002108499865947910000
08/08/2001,0.006263541302141250000,-0.003263671122231670000,-0.001855245019872000000
09/08/2001,-0.003030028507411490000,-0.006928529130636870000,0.003191380979805990000
10/08/2001,0.006888755213226900000,-0.003469276487505130000,0.002860277664056500000
13/08/2001,-0.013918967742526500000,-0.006363994158234170000,0.002303940001795260000
14/08/2001,-0.004755048970931550000,-0.041374545705843600000,0.006740374578711000000
15/08/2001,0.010384389006881600000,-0.008025343132766940000,0.001400399396811010000
16/08/2001,-0.003394332022432710000,0.015562719732877100000,0.003409102401021530000
17/08/2001,-0.006951482362996190000,0.022567689410351600000,-0.003636548941535340000
20/08/2001,0.000806640094881567000,0.000904385666838174000,-0.001714130914068730000
21/08/2001,-0.011826749121759600000,-0.006869838531907660000,0.005652829798611890000
22/08/2001,0.013013162517936000000,-0.008362831778118140000,0.000517759025906617000
23/08/2001,-0.004549910152874610000,-0.005947697802624940000,0.000630057852006479000
24/08/2001,-0.004516318255556520000,0.013425585127741100000,0.005689638920095440000
27/08/2001,-0.002534524313345040000,0.024510017298031400000,0.002443812872695050000
28/08/2001,0.000988746280301532000,0.016294783913724900000,-0.001620217045045760000
29/08/2001,0.005124232043016860000,0.020185879917925300000,0.002105889422862490000
30/08/2001,0.005934240778488810000,0.007681274298853060000,-0.000141283771063358000
31/08/2001,-0.011961540978884400000,0.003764108128825200000,0.004731036739154730000
03/09/2001,-0.000177595543753258000,-0.014772216673598400000,0.000517467492614631000
04/09/2001,0.005489298957031330000,-0.025015389636255600000,-0.003779653562618330000
05/09/2001,-0.010694056209774400000,0.012758763221415400000,-0.003308547994577110000
06/09/2001,0.001568026361149700000,0.018233210768236800000,-0.002724159557187250000
07/09/2001,0.007483798557684640000,-0.008461561027724180000,-0.002568953164658410000
10/09/2001,-0.015709606694274300000,-0.017080808194363300000,-0.001034938537469640000
11/09/2001,-0.020851827799470100000,-0.046972824776618300000,0.005616459906418550000
12/09/2001,-0.008383495593167720000,0.033793224518173100000,-0.000863394910302269000
13/09/2001,0.008483298562871760000,-0.009248729607472270000,0.004728208633893600000
14/09/2001,0.000053116874036378600,-0.002884848631117940000,0.003137400474900540000
17/09/2001,0.002360046238516310000,-0.027553363226566500000,0.003281943598315110000
18/09/2001,-0.009590511467955220000,0.028368700424665500000,-0.005770930559466450000
19/09/2001,-0.005062956311629310000,-0.000549728702355673000,0.001820894611854190000
20/09/2001,-0.020367430231452900000,-0.016068309926640200000,-0.000004731448876045540
21/09/2001,-0.022247091702378500000,-0.010827652584422100000,-0.002619926430407270000
24/09/2001,0.042286945094984800000,-0.007649837367539860000,-0.003281020557756260000
25/09/2001,-0.001195506148868170000,-0.003803463584275280000,-0.000683216237130647000
26/09/2001,-0.007923429045225030000,0.014442978343961100000,0.001669128711123500000
27/09/2001,0.027613637306871700000,0.010033756216853600000,0.000999191581568032000
28/09/2001,0.002552153095280930000,0.001616625691347170000,-0.003503334721681570000
01/10/2001,-0.006228006041927020000,-0.004206658706291710000,-0.001468027150838360000
02/10/2001,-0.005075049655959690000,-0.012465146605256800000,-0.001229983078603960000
03/10/2001,-0.005049020100679530000,-0.005393399294720980000,-0.001669463444898240000
04/10/2001,-0.005020833054727310000,-0.007149832370795180000,0.001886910332560960000
05/10/2001,-0.013675432412529200000,-0.001411505844166130000,-0.002360990942325160000
08/10/2001,0.007018682354561360000,-0.003319362656775970000,-0.000754682661827066000
09/10/2001,-0.006332928572773140000,-0.008506961138578070000,-0.000636532299132816000
10/10/2001,0.004683579149629690000,-0.002311908050066370000,0.000360871250210880000
11/10/2001,-0.003249148784272830000,0.043923294325939200000,0.001350013651267310000
12/10/2001,-0.000544478098208376000,-0.012182252012499000000,0.001361343561851280000
15/10/2001,0.009191520517535010000,-0.006524269095579330000,0.002336755148297100000
16/10/2001,0.019928792632413000000,-0.013686095769759000000,-0.000015504643342942500
17/10/2001,-0.003534477647524350000,0.002885875273180690000,-0.002247135610097760000
18/10/2001,-0.012843885000100800000,0.005336343119029640000,-0.000675605006042547000
19/10/2001,0.010315043600759700000,-0.010526757944464900000,0.000127981475155234000
22/10/2001,0.005429927083557880000,0.014402459665021400000,-0.000336135864256005000
23/10/2001,-0.002931651300956830000,0.015297095616289900000,-0.000207001063862980000
24/10/2001,-0.009834170393924310000,0.005324679620947480000,0.000797855044438665000
25/10/2001,0.017564779904626100000,-0.000769306818839734000,-0.001631078686280650000
26/10/2001,-0.003261873542981370000,0.004768193797525030000,-0.000736831860158581000
29/10/2001,0.001827320380650410000,-0.001760213193212600000,0.001939755648288990000
30/10/2001,0.002387121858791760000,0.010063187065630800000,0.003604881175014420000
31/10/2001,0.008510392326166730000,0.006979640462319600000,-0.000420834534193502000
01/11/2001,0.009834715756613840000,0.012060774714160400000,-0.000980647210255014000
02/11/2001,0.000338164708220907000,0.006732420539271500000,0.000285226521316945000
05/11/2001,0.028452593561666900000,0.009955362571958520000,0.001032817692166680000
06/11/2001,-0.003129854854618910000,0.013840433611766000000,-0.000060794585247661900
07/11/2001,0.020383481351035200000,-0.012471215499794300000,0.000826966296419254000
08/11/2001,0.011073055366101600000,0.013871916918142700000,0.004502930229971170000
09/11/2001,-0.000298784747042710000,-0.010892275229864100000,-0.000208713801957756000
12/11/2001,-0.005253646020218550000,0.002929603870400670000,0.002260327027414460000
13/11/2001,0.012079701663271700000,0.002927364279855920000,-0.001003959092491190000
14/11/2001,-0.008399846070478260000,0.015939767857894200000,0.000571954020069618000
15/11/2001,0.000647286123797245000,0.017180094012750600000,-0.000438113513928994000
16/11/2001,0.007582107822008640000,0.004919312926034180000,-0.001453068291489990000
19/11/2001,0.003223378943690650000,0.037541739291082600000,0.000571523445646053000
20/11/2001,-0.012566136704548800000,0.002283958773762710000,0.001922046984914830000
21/11/2001,0.004769393822728040000,-0.026022808489720300000,0.000805379171914129000
22/11/2001,0.004388184739985430000,0.006612668237011360000,0.000692509345825689000
23/11/2001,0.013144481516614900000,0.000474635319195723000,0.004540227997536480000
26/11/2001,0.018774976029838900000,0.016831175070335100000,0.000452656010917634000
27/11/2001,-0.003379725737588680000,0.003517730143251360000,0.000218612376446680000
28/11/2001,-0.005368240660486980000,0.001085947970528290000,0.000898629386447987000
29/11/2001,-0.022996598783894700000,-0.007308357231982120000,0.000451946105196731000
30/11/2001,0.017802956254713100000,0.013202609397793300000,0.003404739222834460000
03/12/2001,0.019703521822780300000,-0.001673480373325740000,-0.001135186813303730000
04/12/2001,0.006608124471547790000,0.005882965773427950000,-0.001013393872221200000
05/12/2001,0.001134108030449300000,0.018792985418126100000,0.002168464226456590000
06/12/2001,0.007314721677175810000,0.005883579657336220000,0.001827596507150330000
07/12/2001,0.013223614783125200000,-0.000384842106851061000,0.000914880049996775000
10/12/2001,0.025282100432438100000,0.009268133841105990000,-0.000446833005643290000
11/12/2001,-0.014384693104741900000,0.007226277259401800000,0.003209725828187430000
12/12/2001,0.005210211723478690000,0.007949795525135010000,0.001039348861341680000
13/12/2001,-0.005991774507501300000,0.016456232610439000000,0.000352017569660075000
14/12/2001,-0.000519110003707253000,-0.025606324888773500000,-0.002722938499458870000
17/12/2001,0.009605403575649100000,0.002299535196015850000,0.000933682969557194000
18/12/2001,0.022186053154147300000,0.005546025921121000000,-0.000544736497196116000
19/12/2001,0.005274791910052170000,-0.016546532903140900000,0.000940299219404510000
20/12/2001,-0.016788287734260000000,-0.002370807787014500000,-0.002130905917006430000
21/12/2001,-0.002430872459799180000,-0.001003612809450490000,-0.002914924728617530000
24/12/2001,0.002691259048556990000,0.002367584007568900000,-0.000175376445990009000
25/12/2001,0.000768746234166888000,0.026286778245608000000,0.000391631712209881000
26/12/2001,0.006529148278520210000,-0.003886911049364640000,-0.001318129616656850000
27/12/2001,-0.002452406258146830000,0.013812355503451000000,-0.004477282405922330000
28/12/2001,0.009646107062318520000,-0.001779848177978490000,0.001860441616192600000
31/12/2001,0.001187582213267590000,0.001266495596159100000,0.000057496384490691000
01/01/2002,0.000756791450741947000,0.002440125052434240000,-0.000517586509237297000
02/01/2002,0.004408468660036510000,0.004442052689397020000,0.001635175635426610000
03/01/2002,0.003779657022167100000,0.019447695596013500000,0.002861567152766200000
04/01/2002,-0.014807075388423500000,0.005891293505764910000,0.003997143058699740000
07/01/2002,0.002469273994418130000,0.014436300829920000000,0.000346823772775899000
08/01/2002,-0.019214255587513100000,0.007383154468157460000,-0.003971220322242190000
09/01/2002,0.000315889726196410000,-0.005918296402668630000,-0.000335348739538312000
10/01/2002,-0.019251443827983600000,0.017866749636577400000,0.000463849809778364000
11/01/2002,0.009668656114343400000,0.003095258208712500000,0.001805445418226610000
14/01/2002,0.003479918146166260000,0.015849027668374200000,0.001129225318846760000
15/01/2002,0.009137044244553720000,-0.002742772116415040000,0.003061945394546710000
16/01/2002,0.005843735233577010000,0.000554132448513156000,-0.001508287148619360000
17/01/2002,-0.005369513337072190000,0.010049498250254100000,0.000087212598206041500
18/01/2002,0.006035351725413870000,0.008631761529869700000,-0.001843548047602070000
21/01/2002,-0.002616631824937920000,0.024018187226433600000,-0.000132810789091420000
22/01/2002,-0.002202043658609640000,-0.012529445078329800000,-0.005438227752377560000
23/01/2002,0.001565178774600740000,-0.011724004566506100000,0.001260843035222070000
24/01/2002,-0.006815893446471660000,0.014167996326924100000,0.000002339920208677390
25/01/2002,-0.003878921757831790000,-0.009830655594367850000,0.002414218176348310000
