,BRL,THB,TRY
10/04/2001,97.96393123460930000000000000,114.74088533733800000000000000,130.81209070871400000000000000
11/04/2001,97.96393123460930000000000000,114.74088533733800000000000000,125.99753353093500000000000000
12/04/2001,97.91494926899200000000000000,114.74088533733800000000000000,128.14025068013100000000000000
13/04/2001,97.40881987367520000000000000,114.74088533733800000000000000,124.91412022068300000000000000
16/04/2001,96.08023021096870000000000000,114.74088533733800000000000000,117.95739608062800000000000000
17/04/2001,96.03219009586320000000000000,114.74088533733800000000000000,124.50993729945300000000000000
18/04/2001,96.03219009586320000000000000,114.74088533733800000000000000,124.11752896798300000000000000
19/04/2001,96.03219009586320000000000000,114.74088533733800000000000000,126.12836554378400000000000000
20/04/2001,96.03219009586320000000000000,114.74088533733800000000000000,125.06442686677500000000000000
23/04/2001,96.03219009586320000000000000,115.25981396449200000000000000,125.10477673832400000000000000
24/04/2001,96.03219009586320000000000000,114.99785984184600000000000000,124.62074960459000000000000000
25/04/2001,96.03219009586320000000000000,114.94036091192500000000000000,124.55843922978800000000000000
26/04/2001,96.03219009586320000000000000,114.94036091192500000000000000,124.55843922978800000000000000
27/04/2001,96.03219009586320000000000000,114.94036091192500000000000000,124.55843922978800000000000000
30/04/2001,96.03219009586320000000000000,114.94036091192500000000000000,124.22848420199600000000000000
01/05/2001,96.03219009586320000000000000,114.94036091192500000000000000,123.20735056339800000000000000
02/05/2001,96.03219009586320000000000000,114.94036091192500000000000000,120.53342502987100000000000000
03/05/2001,97.01418525769860000000000000,114.94036091192500000000000000,121.24581091089000000000000000
04/05/2001,97.44335661473330000000000000,114.36069577359800000000000000,124.34320240550000000000000000
07/05/2001,96.88543385058820000000000000,114.46513476517300000000000000,124.38710690313800000000000000
08/05/2001,95.57646121163220000000000000,114.36069577359800000000000000,123.69171631152700000000000000
09/05/2001,94.86832847252500000000000000,114.56957375674700000000000000,122.88727261288100000000000000
10/05/2001,95.10437271889410000000000000,114.51228896986800000000000000,123.80076941856100000000000000
11/05/2001,95.05682053253460000000000000,114.45503282538300000000000000,122.88727261288100000000000000
14/05/2001,95.05682053253460000000000000,114.29881576511200000000000000,123.14361822811800000000000000
15/05/2001,95.05682053253460000000000000,114.40296047196000000000000000,123.68180239270500000000000000
16/05/2001,95.05682053253460000000000000,114.81953929934900000000000000,125.44506366878700000000000000
17/05/2001,95.05682053253460000000000000,114.81953929934900000000000000,126.17161229097900000000000000
18/05/2001,95.05682053253460000000000000,114.24674341168800000000000000,127.39102430600400000000000000
21/05/2001,95.05682053253460000000000000,114.19467105826500000000000000,127.01996048726300000000000000
22/05/2001,95.05682053253460000000000000,114.19467105826500000000000000,126.96330952256900000000000000
23/05/2001,95.05682053253460000000000000,114.55917753223100000000000000,126.79335662848900000000000000
24/05/2001,95.05682053253460000000000000,114.66332223907800000000000000,127.59213523066600000000000000
25/05/2001,95.05682053253460000000000000,114.24674341168800000000000000,127.69552324123100000000000000
28/05/2001,95.05682053253460000000000000,114.09052635141700000000000000,126.39679987563500000000000000
29/05/2001,95.05682053253460000000000000,114.50710517880700000000000000,124.66044780778300000000000000
30/05/2001,95.05682053253460000000000000,114.66332223907800000000000000,121.15233681914600000000000000
31/05/2001,95.05682053253460000000000000,114.71539459250200000000000000,119.51654021362400000000000000
01/06/2001,95.05682053253460000000000000,114.71539459250200000000000000,119.45678194351800000000000000
04/06/2001,95.05682053253460000000000000,114.66332223907800000000000000,119.45678194351800000000000000
05/06/2001,95.05682053253460000000000000,115.65269695412900000000000000,119.45678194351800000000000000
06/06/2001,95.05682053253460000000000000,114.92368400619700000000000000,119.45678194351800000000000000
07/06/2001,95.05682053253460000000000000,115.28819048016300000000000000,119.45678194351800000000000000
08/06/2001,95.05682053253460000000000000,114.76746694592600000000000000,119.45678194351800000000000000
11/06/2001,95.05682053253460000000000000,115.23611812673900000000000000,119.45678194351800000000000000
12/06/2001,95.05682053253460000000000000,115.02782871304400000000000000,119.45678194351800000000000000
13/06/2001,95.05682053253460000000000000,114.76746694592600000000000000,119.45678194351800000000000000
14/06/2001,95.05682053253460000000000000,114.81953929934900000000000000,119.45678194351800000000000000
15/06/2001,95.05682053253460000000000000,114.29881576511200000000000000,119.45678194351800000000000000
18/06/2001,95.05682053253460000000000000,114.81953929934900000000000000,119.45678194351800000000000000
19/06/2001,95.05682053253460000000000000,115.13197341989200000000000000,119.45678194351800000000000000
20/06/2001,95.05682053253460000000000000,115.02782871304400000000000000,119.45678194351800000000000000
21/06/2001,95.05682053253460000000000000,115.13197341989200000000000000,119.45678194351800000000000000
22/06/2001,95.05682053253460000000000000,115.02782871304400000000000000,119.45678194351800000000000000
25/06/2001,95.11864904229860000000000000,115.39233518701100000000000000,119.45678194351800000000000000
26/06/2001,94.02507984199620000000000000,115.07990106646800000000000000,119.45678194351800000000000000
27/06/2001,96.05911855455860000000000000,115.07990106646800000000000000,119.45678194351800000000000000
28/06/2001,94.50625029012930000000000000,114.97575635962100000000000000,119.45678194351800000000000000
29/06/2001,94.24379368205670000000000000,114.97575635962100000000000000,119.45678194351800000000000000
02/07/2001,93.80636600193580000000000000,114.92368400619700000000000000,119.45678194351800000000000000
03/07/2001,92.97525340970600000000000000,114.55917753223100000000000000,119.45678194351800000000000000
04/07/2001,90.21945902494400000000000000,114.40296047195900000000000000,119.45678194351800000000000000
05/07/2001,88.64471937650870000000000000,114.34575899172400000000000000,119.45678194351800000000000000
06/07/2001,88.60039701682040000000000000,114.34575899172400000000000000,119.45678194351800000000000000
09/07/2001,88.60039701682040000000000000,114.34575899172400000000000000,119.45678194351800000000000000
10/07/2001,88.60039701682040000000000000,114.34575899172400000000000000,119.45678194351800000000000000
11/07/2001,88.60039701682040000000000000,114.34575899172400000000000000,119.45678194351800000000000000
12/07/2001,88.60039701682040000000000000,114.34575899172400000000000000,119.45678194351800000000000000
13/07/2001,88.60039701682040000000000000,114.34575899172400000000000000,119.45678194351800000000000000
16/07/2001,88.60039701682040000000000000,114.34575899172400000000000000,119.45678194351800000000000000
17/07/2001,88.60039701682040000000000000,114.34575899172400000000000000,119.45678194351800000000000000
18/07/2001,88.60039701682040000000000000,114.34575899172400000000000000,119.45678194351800000000000000
19/07/2001,88.60039701682040000000000000,114.34575899172400000000000000,119.45678194351800000000000000
20/07/2001,88.60039701682040000000000000,114.34575899172400000000000000,119.45678194351800000000000000
23/07/2001,88.60039701682040000000000000,114.34575899172400000000000000,119.45678194351800000000000000
24/07/2001,86.58960854718370000000000000,114.34575899172400000000000000,119.26166846466100000000000000
25/07/2001,86.54685880215920000000000000,114.34575899172400000000000000,118.62252491022900000000000000
26/07/2001,84.94374336373930000000000000,114.34575899172400000000000000,119.71505108455400000000000000
27/07/2001,86.97435625240440000000000000,114.34575899172400000000000000,118.80198886393700000000000000
30/07/2001,88.23547373062810000000000000,114.02765326722300000000000000,118.96885885598100000000000000
31/07/2001,86.65373316472050000000000000,114.18421297422600000000000000,118.40055633590700000000000000
01/08/2001,85.45674030403370000000000000,114.18421297422600000000000000,117.82438258979300000000000000
02/08/2001,85.90561262679120000000000000,114.23639954322700000000000000,117.69214599232500000000000000
03/08/2001,85.45674030403360000000000000,114.81045180223800000000000000,116.94910225416700000000000000
06/08/2001,86.82473214481860000000000000,114.60170552623400000000000000,115.82981391130800000000000000
07/08/2001,86.14073622442610000000000000,114.81045180223800000000000000,115.32133270913600000000000000
08/08/2001,86.61098341969590000000000000,114.60170552623400000000000000,114.90888046465100000000000000
09/08/2001,86.26898545949970000000000000,114.86263837123900000000000000,114.85142602441800000000000000
10/08/2001,85.94836237181570000000000000,115.28013092324700000000000000,114.85142602441800000000000000
13/08/2001,85.54223979408270000000000000,115.54106376825200000000000000,114.85142602441800000000000000
14/08/2001,85.05061772630060000000000000,116.21948916526500000000000000,114.85142602441800000000000000
15/08/2001,85.88423775427890000000000000,116.42823544126900000000000000,114.85142602441800000000000000
16/08/2001,85.84129563540180000000000000,116.84572799327700000000000000,114.85142602441800000000000000
17/08/2001,85.84129563540180000000000000,116.37604887226800000000000000,114.85142602441800000000000000
20/08/2001,85.84129563540180000000000000,116.16730259626400000000000000,114.85142602441800000000000000
21/08/2001,85.84129563540180000000000000,116.79354142427600000000000000,114.85142602441800000000000000
22/08/2001,85.84129563540180000000000000,116.89791456227800000000000000,114.85142602441800000000000000
23/08/2001,85.84129563540180000000000000,116.95010113127900000000000000,114.85142602441800000000000000
24/08/2001,85.84129563540180000000000000,117.52415339029100000000000000,114.85142602441800000000000000
27/08/2001,85.84129563540180000000000000,117.78508623529600000000000000,114.85142602441800000000000000
28/08/2001,85.84129563540180000000000000,117.73289966629500000000000000,114.85142602441800000000000000
29/08/2001,85.84129563540180000000000000,117.94164594229900000000000000,116.87474137003700000000000000
30/08/2001,85.84129563540180000000000000,117.94164594229900000000000000,117.51186750814500000000000000
31/08/2001,85.84129563540180000000000000,118.46351163230900000000000000,117.94253251795500000000000000
03/09/2001,85.84129563540180000000000000,118.30695192530600000000000000,115.70855859066500000000000000
04/09/2001,85.84129563540180000000000000,118.04601908030100000000000000,112.56002638411600000000000000
05/09/2001,85.84129563540180000000000000,117.68071309729400000000000000,113.07295324973200000000000000
06/09/2001,85.84129563540180000000000000,117.26322054528600000000000000,115.62629673485900000000000000
07/09/2001,85.84129563540180000000000000,117.00228770028000000000000000,114.11171080148300000000000000
10/09/2001,85.84129563540180000000000000,116.89791456227800000000000000,112.78745622075700000000000000
11/09/2001,85.84129563540180000000000000,116.83946560499700000000000000,106.81943923088500000000000000
