,BRL,TRY,THB
14/05/2001,92.527901528684600000000000,98.864130756279600000000000,99.907712149357000000000000
15/05/2001,92.527901528684600000000000,99.296204382053100000000000,99.998744233320000000000000
16/05/2001,92.527901528684600000000000,100.711814024390000000000000,100.362872569172000000000000
17/05/2001,92.527901528684600000000000,101.295113419185000000000000,100.362872569172000000000000
18/05/2001,92.527901528684600000000000,102.274101292319000000000000,99.862196107375500000000000
21/05/2001,92.527901528684600000000000,101.976197897707000000000000,99.816680065394000000000000
22/05/2001,92.527901528684600000000000,101.930716463415000000000000,99.816680065394000000000000
23/05/2001,92.527901528684600000000000,101.794272160539000000000000,100.135292359264000000000000
24/05/2001,92.527901528684600000000000,102.435560384055000000000000,100.085224713085000000000000
25/05/2001,92.527901528684600000000000,102.518564001638000000000000,99.671748196638400000000000
28/05/2001,92.527901528684600000000000,101.475902120495000000000000,99.535460482604700000000000
29/05/2001,92.527901528684600000000000,100.081896159447000000000000,99.898894386694500000000000
30/05/2001,92.527901528684600000000000,97.265458340917300000000000,99.848944939501200000000000
31/05/2001,92.527901528684600000000000,97.216825611746900000000000,99.848944939501200000000000
01/06/2001,92.527901528684600000000000,97.216825611746900000000000,99.799020467031400000000000
04/06/2001,92.527901528684600000000000,97.216825611746900000000000,99.753719050568800000000000
05/06/2001,92.527901528684600000000000,97.216825611746900000000000,100.614445963358000000000000
06/06/2001,92.527901528684600000000000,97.216825611746900000000000,99.980226132881700000000000
07/06/2001,92.527901528684600000000000,97.216825611746900000000000,100.297336048120000000000000
08/06/2001,92.527901528684600000000000,97.216825611746900000000000,99.844321883494000000000000
11/06/2001,92.527901528684600000000000,97.216825611746900000000000,100.252034631657000000000000
12/06/2001,92.527901528684600000000000,97.216825611746900000000000,100.070828965807000000000000
13/06/2001,92.527901528684600000000000,97.216825611746900000000000,99.844321883494000000000000
14/06/2001,92.527901528684600000000000,97.216825611746900000000000,99.889623299956500000000000
15/06/2001,92.527901528684600000000000,97.216825611746900000000000,99.436609135330900000000000
18/06/2001,92.527901528684600000000000,97.216825611746900000000000,99.386890830763200000000000
19/06/2001,92.527901528684600000000000,97.216825611746900000000000,99.386890830763200000000000
20/06/2001,92.527901528684600000000000,97.216825611746900000000000,99.386890830763200000000000
21/06/2001,92.527901528684600000000000,97.216825611746900000000000,99.386890830763200000000000
22/06/2001,92.527901528684600000000000,97.216825611746900000000000,99.247340128554200000000000
25/06/2001,92.527901528684600000000000,97.216825611746900000000000,99.561840527331900000000000
26/06/2001,91.418385823747800000000000,97.216825611746900000000000,99.292268756951000000000000
27/06/2001,93.396034086508600000000000,97.216825611746900000000000,99.292268756951000000000000
28/06/2001,91.886216595583700000000000,97.216825611746900000000000,99.202411500157400000000000
29/06/2001,91.631036174582300000000000,97.216825611746900000000000,99.202411500157400000000000
02/07/2001,91.205735472913300000000000,97.216825611746900000000000,99.157482871760600000000000
03/07/2001,90.397664139742200000000000,97.216825611746900000000000,98.842982472982900000000000
04/07/2001,87.718269719227600000000000,97.216825611746900000000000,98.793560981746400000000000
05/07/2001,86.187187193219300000000000,97.216825611746900000000000,98.793560981746400000000000
06/07/2001,86.144093599622700000000000,97.216825611746900000000000,98.793560981746400000000000
09/07/2001,86.144093599622700000000000,97.216825611746900000000000,98.793560981746400000000000
10/07/2001,86.144093599622700000000000,97.216825611746900000000000,98.793560981746400000000000
11/07/2001,86.144093599622700000000000,97.216825611746900000000000,98.793560981746400000000000
12/07/2001,86.144093599622700000000000,97.216825611746900000000000,98.793560981746400000000000
13/07/2001,86.144093599622700000000000,97.216825611746900000000000,98.793560981746400000000000
16/07/2001,86.144093599622700000000000,97.216825611746900000000000,98.793560981746400000000000
17/07/2001,86.144093599622700000000000,97.216825611746900000000000,98.793560981746400000000000
18/07/2001,86.144093599622700000000000,97.216825611746900000000000,98.793560981746400000000000
19/07/2001,86.144093599622700000000000,97.216825611746900000000000,98.793560981746400000000000
20/07/2001,86.144093599622700000000000,97.216825611746900000000000,98.793560981746400000000000
23/07/2001,86.144093599622700000000000,97.216825611746900000000000,98.793560981746400000000000
24/07/2001,84.189051004220500000000000,97.216825611746900000000000,98.793560981746400000000000
25/07/2001,84.147486427077000000000000,96.647476205478000000000000,98.793560981746400000000000
26/07/2001,82.588814784194600000000000,97.537609824845800000000000,98.793560981746400000000000
27/07/2001,84.563132198512300000000000,96.793694119898600000000000,98.793560981746400000000000
30/07/2001,85.789287224246400000000000,96.929651128044100000000000,98.793560981746400000000000
31/07/2001,84.251397869935800000000000,96.466627732378800000000000,98.793560981746400000000000
01/08/2001,83.087589709916900000000000,95.997191270291400000000000,98.793560981746400000000000
02/08/2001,83.524017769924000000000000,95.889451754402500000000000,98.789294075204900000000000
03/08/2001,83.087589709916900000000000,95.284058284169700000000000,99.285722688648100000000000
06/08/2001,83.046045915061900000000000,94.372120238967200000000000,99.105203192850600000000000
07/08/2001,83.046045915061900000000000,94.324934178847800000000000,99.285722688648100000000000
08/08/2001,83.046045915061900000000000,94.324934178847800000000000,99.105203192850600000000000
09/08/2001,83.046045915061900000000000,94.324934178847800000000000,99.330852562597500000000000
10/08/2001,83.046045915061900000000000,94.324934178847800000000000,99.691891554192600000000000
13/08/2001,83.046045915061900000000000,94.324934178847800000000000,99.917540923939600000000000
14/08/2001,83.046045915061900000000000,94.324934178847800000000000,100.504229285282000000000000
15/08/2001,83.046045915061900000000000,94.324934178847800000000000,100.684748781079000000000000
16/08/2001,83.046045915061900000000000,94.324934178847800000000000,101.045787772674000000000000
17/08/2001,83.046045915061900000000000,94.324934178847800000000000,100.639618907130000000000000
20/08/2001,83.046045915061900000000000,94.324934178847800000000000,100.459099411332000000000000
21/08/2001,83.046045915061900000000000,94.324934178847800000000000,101.000657898725000000000000
22/08/2001,83.046045915061900000000000,94.324934178847800000000000,101.090917646624000000000000
23/08/2001,83.046045915061900000000000,94.324934178847800000000000,101.136047520573000000000000
24/08/2001,83.046045915061900000000000,94.324934178847800000000000,101.632476134016000000000000
27/08/2001,83.046045915061900000000000,94.324934178847800000000000,101.858125503763000000000000
28/08/2001,83.046045915061900000000000,94.324934178847800000000000,101.812995629814000000000000
29/08/2001,83.046045915061900000000000,94.324934178847800000000000,101.993515125611000000000000
30/08/2001,83.046045915061900000000000,94.791713662739500000000000,101.993515125611000000000000
31/08/2001,83.046045915061900000000000,95.139112399225500000000000,102.444813865105000000000000
03/09/2001,83.046045915061900000000000,93.337062773633300000000000,102.309424243257000000000000
04/09/2001,83.046045915061900000000000,90.797278752582100000000000,102.083774873510000000000000
05/09/2001,83.046045915061900000000000,91.211034551093500000000000,101.767865755864000000000000
06/09/2001,83.046045915061900000000000,93.270705711607900000000000,101.406826764269000000000000
07/09/2001,83.046045915061900000000000,92.048955099022300000000000,101.181177394522000000000000
10/09/2001,83.046045915061900000000000,90.980736512299400000000000,101.090917646624000000000000
11/09/2001,83.046045915061900000000000,86.166596718298600000000000,101.040372187800000000000000
12/09/2001,83.046045915061900000000000,86.123513419939400000000000,101.040372187800000000000000
13/09/2001,83.046045915061900000000000,86.123513419939400000000000,101.040372187800000000000000
14/09/2001,83.046045915061900000000000,86.123513419939400000000000,101.040372187800000000000000
17/09/2001,83.046045915061900000000000,86.123513419939400000000000,101.212590978331000000000000
18/09/2001,83.046045915061900000000000,86.123513419939400000000000,100.722565229757000000000000
19/09/2001,83.046045915061900000000000,86.123513419939400000000000,100.900756411056000000000000
20/09/2001,83.046045915061900000000000,86.123513419939400000000000,100.811660820406000000000000
21/09/2001,83.046045915061900000000000,86.123513419939400000000000,100.633469639107000000000000
24/09/2001,83.046045915061900000000000,86.123513419939400000000000,100.277087276507000000000000
25/09/2001,83.046045915061900000000000,86.123513419939400000000000,100.187991685857000000000000
26/09/2001,83.046045915061900000000000,86.123513419939400000000000,100.137897690014000000000000
27/09/2001,83.046045915061900000000000,86.123513419939400000000000,100.137897690014000000000000
28/09/2001,83.046045915061900000000000,86.123513419939400000000000,100.137897690014000000000000
01/10/2001,83.046045915061900000000000,86.123513419939400000000000,100.137897690014000000000000
02/10/2001,82.513503934420500000000000,86.123513419939400000000000,100.137897690014000000000000
03/10/2001,82.022484976736700000000000,86.123513419939400000000000,100.137897690014000000000000
04/10/2001,81.553785062583900000000000,86.123513419939400000000000,100.137897690014000000000000
05/10/2001,81.513008170052600000000000,86.123513419939400000000000,100.137897690014000000000000
08/10/2001,81.513008170052600000000000,86.123513419939400000000000,100.137897690014000000000000
09/10/2001,81.513008170052600000000000,86.123513419939400000000000,100.137897690014000000000000
10/10/2001,81.513008170052600000000000,86.123513419939400000000000,100.137897690014000000000000
11/10/2001,81.513008170052600000000000,86.123513419939400000000000,100.137897690014000000000000
12/10/2001,81.513008170052600000000000,86.123513419939400000000000,100.137897690014000000000000
15/10/2001,81.513008170052600000000000,86.123513419939400000000000,100.137897690014000000000000
16/10/2001,81.513008170052600000000000,86.123513419939400000000000,100.137897690014000000000000
17/10/2001,81.513008170052600000000000,86.123513419939400000000000,100.137897690014000000000000
18/10/2001,81.513008170052600000000000,86.123513419939400000000000,100.137897690014000000000000
19/10/2001,81.513008170052600000000000,86.123513419939400000000000,100.137897690014000000000000
22/10/2001,81.850881594431600000000000,86.123513419939400000000000,100.137897690014000000000000
23/10/2001,81.628158107099800000000000,86.123513419939400000000000,100.137897690014000000000000
