,BRL,TRY,THB
08/08/2001,88.6670005600000000,103.4237976000000000,113.8698056000000000
09/08/2001,88.3987436400000000,103.4237976000000000,114.2337880000000000
10/08/2001,89.0098032500000000,103.4237976000000000,114.5609961000000000
13/08/2001,87.7794610800000000,103.4237976000000000,114.8252420000000000
14/08/2001,87.3630562400000000,103.4237976000000000,115.6018215000000000
15/08/2001,88.2749949700000000,103.4237976000000000,115.7638236000000000
16/08/2001,88.2749949700000000,103.4237976000000000,116.1591478000000000
17/08/2001,88.2749949700000000,103.4237976000000000,115.7374965000000000
20/08/2001,88.2749949700000000,103.4237976000000000,115.5392772000000000
21/08/2001,88.2749949700000000,103.4237976000000000,116.1942506000000000
22/08/2001,88.2749949700000000,103.4237976000000000,116.2544268000000000
23/08/2001,88.2749949700000000,103.4237976000000000,116.3276969000000000
24/08/2001,88.2749949700000000,103.4237976000000000,116.9914459000000000
27/08/2001,88.2749949700000000,103.4237976000000000,117.2777007000000000
28/08/2001,88.2749949700000000,103.4237976000000000,117.0878393000000000
29/08/2001,88.2749949700000000,105.5327115000000000,117.3346731000000000
30/08/2001,88.2749949700000000,106.3464585000000000,117.3180968000000000
31/08/2001,88.2749949700000000,106.7475124000000000,117.8744480000000000
03/09/2001,88.2749949700000000,105.1822050000000000,117.9354600000000000
04/09/2001,88.2749949700000000,102.5836683000000000,117.4905462000000000
05/09/2001,88.2749949700000000,103.9008943000000000,117.1024654000000000
06/09/2001,88.2749949700000000,105.8127176000000000,116.7838937000000000
07/09/2001,88.2749949700000000,104.9211541000000000,116.4842664000000000
10/09/2001,88.2749949700000000,103.1442348000000000,116.3637747000000000
11/09/2001,88.2749949700000000,98.4112889100000000,116.3637747000000000
12/09/2001,88.2749949700000000,101.7937540000000000,116.3637747000000000
13/09/2001,88.2749949700000000,101.7937540000000000,116.3637747000000000
14/09/2001,88.2749949700000000,101.7937540000000000,116.3637747000000000
17/09/2001,88.2749949700000000,101.7937540000000000,116.7463014000000000
18/09/2001,88.2749949700000000,101.7937540000000000,116.0745069000000000
19/09/2001,88.2749949700000000,101.7937540000000000,116.2860589000000000
20/09/2001,88.2749949700000000,101.7937540000000000,116.2855087000000000
21/09/2001,88.2749949700000000,101.7937540000000000,115.9812480000000000
24/09/2001,88.2749949700000000,101.7937540000000000,115.6013347000000000
25/09/2001,88.2749949700000000,101.7937540000000000,115.5223810000000000
26/09/2001,88.2749949700000000,101.7937540000000000,115.7153637000000000
27/09/2001,88.2749949700000000,101.7937540000000000,115.7153637000000000
28/09/2001,88.2749949700000000,101.7937540000000000,115.7153637000000000
01/10/2001,87.7269262300000000,101.7937540000000000,115.7153637000000000
02/10/2001,87.2828355600000000,101.7937540000000000,115.7153637000000000
03/10/2001,86.8432534400000000,101.7937540000000000,115.7153637000000000
04/10/2001,86.4083207300000000,101.7937540000000000,115.7153637000000000
05/10/2001,85.2346928100000000,101.7937540000000000,115.7153637000000000
08/10/2001,85.2346928100000000,101.7937540000000000,115.7153637000000000
09/10/2001,85.2346928100000000,101.7937540000000000,115.7153637000000000
10/10/2001,85.2346928100000000,101.7937540000000000,115.7153637000000000
11/10/2001,85.2346928100000000,101.7937540000000000,115.7153637000000000
12/10/2001,85.2346928100000000,101.7937540000000000,115.7153637000000000
15/10/2001,85.2346928100000000,101.7937540000000000,115.7153637000000000
16/10/2001,85.2346928100000000,100.4100850000000000,115.7153637000000000
17/10/2001,85.2346928100000000,100.7002746000000000,115.7153637000000000
18/10/2001,84.1469486000000000,100.7002746000000000,115.6372123000000000
19/10/2001,85.0194201000000000,100.7002746000000000,115.6520126000000000
22/10/2001,85.4823249800000000,100.7002746000000000,115.6131444000000000
23/10/2001,85.2320876000000000,100.7002746000000000,115.6131444000000000
24/10/2001,84.3980086800000000,101.2379013000000000,115.6131444000000000
25/10/2001,85.8935369900000000,101.1600483000000000,115.4247239000000000
26/10/2001,85.6138195900000000,101.6435508000000000,115.4247239000000000
29/10/2001,85.7704064900000000,101.4647938000000000,115.4247239000000000
30/10/2001,85.9753954700000000,102.4910079000000000,115.4247239000000000
31/10/2001,86.7102021300000000,103.2088605000000000,115.4247239000000000
01/11/2001,87.5671794800000000,104.4611761000000000,115.3115885000000000
02/11/2001,87.5967966100000000,105.1668254000000000,115.3444831000000000
05/11/2001,90.1249483500000000,106.2190281000000000,115.4636745000000000
06/11/2001,89.8433113100000000,107.6993661000000000,115.4566551000000000
07/11/2001,91.6934225700000000,106.3645647000000000,115.5521734000000000
08/11/2001,92.7143911000000000,107.8503265000000000,116.0736700000000000
09/11/2001,92.6866936000000000,106.6819656000000000,116.0494463000000000
12/11/2001,92.2010273900000000,106.9949598000000000,116.3120527000000000
13/11/2001,93.3215424100000000,107.3086319000000000,116.1953388000000000
14/11/2001,92.5409388900000000,109.0328116000000000,116.2618162000000000
15/11/2001,92.6008587400000000,110.9221889000000000,116.2108915000000000
16/11/2001,93.3056369200000000,111.4691942000000000,116.0421517000000000
19/11/2001,93.6068815900000000,115.7334853000000000,116.1084915000000000
20/11/2001,92.4379644900000000,115.9981179000000000,116.3318721000000000
21/11/2001,92.8798905700000000,113.0184588000000000,116.4256011000000000
22/11/2001,93.2883602500000000,113.7682888000000000,116.5062548000000000
23/11/2001,94.5226818700000000,113.8223001000000000,117.0364224000000000
26/11/2001,96.3141073100000000,115.7542762000000000,117.0894116000000000
27/11/2001,95.9891415000000000,116.1621856000000000,117.1150116000000000
28/11/2001,95.4752293300000000,116.2884002000000000,117.2203019000000000
29/11/2001,93.3046771000000000,115.4416211000000000,117.2732911000000000
30/11/2001,94.9806505600000000,116.9758574000000000,117.6732566000000000
03/12/2001,96.8706626800000000,116.7802643000000000,117.5397513000000000
04/12/2001,97.5129157900000000,117.4693034000000000,117.4206976000000000
05/12/2001,97.6235687000000000,119.6977765000000000,117.6755964000000000
06/12/2001,98.3402760000000000,120.4041038000000000,117.8908566000000000
07/12/2001,99.6493260400000000,120.3577761000000000,117.9987619000000000
10/12/2001,102.2007876000000000,121.4784533000000000,117.9460479000000000
11/12/2001,100.7411837000000000,122.3594697000000000,118.3252306000000000
12/12/2001,101.2674364000000000,123.3360793000000000,118.4482758000000000
13/12/2001,100.6624789000000000,125.3825186000000000,118.4899790000000000
14/12/2001,100.6102376000000000,122.2126902000000000,118.1677769000000000
17/12/2001,101.5812958000000000,122.4940459000000000,118.2781597000000000
18/12/2001,103.8601699000000000,123.1752884000000000,118.2137468000000000
19/12/2001,104.4094581000000000,121.1539338000000000,118.3249554000000000
20/12/2001,102.6712338000000000,120.8670413000000000,118.0730845000000000
21/12/2001,102.4219563000000000,120.7457985000000000,117.7294114000000000
24/12/2001,102.6979715000000000,121.0320130000000000,117.7087663000000000
25/12/2001,102.7769506000000000,121.0320130000000000,117.7087663000000000
26/12/2001,103.4501920000000000,120.5624854000000000,117.7087663000000000
27/12/2001,103.1968009000000000,122.2392910000000000,117.7087663000000000
28/12/2001,104.1970649000000000,122.0219171000000000,117.7087663000000000
31/12/2001,104.3208810000000000,122.1765552000000000,117.7087663000000000
01/01/2002,104.3998600000000000,122.4750453000000000,117.7087663000000000
02/01/2002,104.8611195000000000,123.0202960000000000,117.7087663000000000
03/01/2002,105.2582085000000000,125.4361728000000000,117.7087663000000000
04/01/2002,103.7111244000000000,126.1773351000000000,117.7087663000000000
07/01/2002,103.9675321000000000,128.0120807000000000,117.7087663000000000
08/01/2002,101.9889428000000000,128.9607113000000000,117.2422458000000000
09/01/2002,102.0211651000000000,128.1997377000000000,117.2029353000000000
10/01/2002,102.0211651000000000,130.5108347000000000,117.2573125000000000
11/01/2002,102.0211651000000000,130.9154253000000000,117.4692054000000000
14/01/2002,102.0211651000000000,133.0068371000000000,117.6019295000000000
15/01/2002,102.0211651000000000,132.6425295000000000,117.9625721000000000
16/01/2002,102.0211651000000000,132.7160514000000000,117.7847848000000000
17/01/2002,102.0211651000000000,134.0565053000000000,117.7950575000000000
18/01/2002,102.0211651000000000,135.2186576000000000,117.5780967000000000
21/01/2002,102.0211651000000000,138.5056807000000000,117.5624821000000000
22/01/2002,102.0211651000000000,136.7811080000000000,116.9248858000000000
23/01/2002,102.0211651000000000,135.1868494000000000,117.0724027000000000
24/01/2002,101.3281641000000000,137.1158087000000000,117.0724027000000000
25/01/2002,101.3281641000000000,135.7744743000000000,117.0724027000000000
28/01/2002,101.3281641000000000,139.7256159000000000,117.0724027000000000
29/01/2002,101.3281641000000000,141.3169028000000000,117.0724027000000000
30/01/2002,101.3281641000000000,140.5269826000000000,117.0724027000000000
31/01/2002,101.3281641000000000,142.1959737000000000,116.8321929000000000
01/02/2002,101.3281641000000000,142.8425922000000000,116.9116270000000000
04/02/2002,101.3281641000000000,142.8926708000000000,117.0045499000000000
05/02/2002,101.3281641000000000,144.2575586000000000,116.8835594000000000
06/02/2002,101.3281641000000000,141.7597952000000000,117.1335793000000000
07/02/2002,101.3281641000000000,141.4845283000000000,117.4780209000000000
08/02/2002,101.3281641000000000,136.3970991000000000,117.3002138000000000
11/02/2002,101.3281641000000000,137.4069246000000000,117.4032193000000000
12/02/2002,101.3281641000000000,137.4069246000000000,117.6142715000000000
13/02/2002,101.3281641000000000,137.4069246000000000,117.5571825000000000
14/02/2002,101.3281641000000000,137.4069246000000000,118.2278081000000000
15/02/2002,101.5439483000000000,137.4069246000000000,118.1675853000000000
18/02/2002,101.4216979000000000,137.4024395000000000,118.1891129000000000
19/02/2002,101.7652022000000000,135.2214145000000000,118.1305252000000000
20/02/2002,102.0638541000000000,135.2214145000000000,117.7477971000000000
21/02/2002,102.0064210000000000,135.2214145000000000,117.5701263000000000
22/02/2002,102.1186889000000000,135.2214145000000000,117.3954530000000000
25/02/2002,103.3550036000000000,135.2214145000000000,117.6471079000000000
26/02/2002,103.3794810000000000,135.2214145000000000,117.6471079000000000
27/02/2002,105.1558031000000000,135.2214145000000000,117.6471079000000000
28/02/2002,104.8906538000000000,135.2214145000000000,117.6471079000000000
01/03/2002,105.8079416000000000,135.2214145000000000,117.5741929000000000
04/03/2002,106.7389039000000000,135.2214145000000000,117.8653099000000000
05/03/2002,106.5343329000000000,135.0267954000000000,117.9155493000000000
06/03/2002,104.9752992000000000,137.0529457000000000,118.1406761000000000
07/03/2002,104.9047386000000000,136.8910418000000000,118.8870707000000000
08/03/2002,105.8184710000000000,137.6404613000000000,118.5370243000000000
11/03/2002,105.6799480000000000,138.0409879000000000,118.7902580000000000
12/03/2002,106.9515429000000000,138.4529074000000000,118.9350018000000000
13/03/2002,106.1254643000000000,138.8049360000000000,118.7233174000000000
14/03/2002,106.4183728000000000,139.6002405000000000,119.0337155000000000
15/03/2002,106.3707855000000000,140.7259376000000000,118.9170786000000000
18/03/2002,106.6869407000000000,140.0215668000000000,118.6092604000000000
19/03/2002,106.6621898000000000,139.7762548000000000,118.3569771000000000
20/03/2002,106.6794197000000000,141.6395605000000000,118.7062089000000000
21/03/2002,106.8384545000000000,143.0533190000000000,118.7535969000000000
22/03/2002,106.0257770000000000,142.7624355000000000,118.5269764000000000
25/03/2002,105.9370292000000000,143.1308740000000000,118.5605146000000000
26/03/2002,106.8498044000000000,143.7245564000000000,118.6747074000000000
27/03/2002,108.0094049000000000,144.7101947000000000,118.6747074000000000
28/03/2002,107.9846540000000000,144.6184247000000000,118.6747074000000000
29/03/2002,108.0527532000000000,143.9384075000000000,118.6747074000000000
01/04/2002,109.4869384000000000,145.1924571000000000,118.6747074000000000
02/04/2002,109.4632814000000000,145.7522745000000000,118.6747074000000000
03/04/2002,108.8771909000000000,147.9886177000000000,118.6747074000000000
04/04/2002,109.4688880000000000,147.6557165000000000,118.6747074000000000
05/04/2002,110.7047924000000000,149.7107148000000000,118.6747074000000000
08/04/2002,110.4433353000000000,149.2613766000000000,118.6747074000000000
09/04/2002,110.8557593000000000,149.9389899000000000,118.6747074000000000
10/04/2002,111.5211621000000000,151.5468449000000000,118.6747074000000000
11/04/2002,110.7180567000000000,152.3452851000000000,118.6747074000000000
12/04/2002,110.2607803000000000,151.5783059000000000,118.6747074000000000
15/04/2002,108.9558195000000000,151.5196693000000000,118.6747074000000000
16/04/2002,109.4327872000000000,152.9070884000000000,118.6747074000000000
17/04/2002,109.1282553000000000,152.4830445000000000,118.6747074000000000
18/04/2002,109.1282553000000000,152.8210672000000000,118.6747074000000000
19/04/2002,109.1282553000000000,153.0425483000000000,118.6747074000000000
22/04/2002,109.1282553000000000,151.1120353000000000,118.6747074000000000
23/04/2002,109.1282553000000000,151.4576880000000000,118.6747074000000000
24/04/2002,109.1282553000000000,149.8004988000000000,118.6747074000000000
25/04/2002,109.1282553000000000,147.1777395000000000,118.6747074000000000
26/04/2002,109.1282553000000000,147.1777395000000000,118.6747074000000000
29/04/2002,109.1282553000000000,147.1777395000000000,118.6747074000000000
30/04/2002,109.1282553000000000,147.1777395000000000,118.6747074000000000
01/05/2002,109.1282553000000000,147.1777395000000000,118.6747074000000000
02/05/2002,109.1282553000000000,147.1777395000000000,118.6747074000000000
03/05/2002,109.1282553000000000,147.1777395000000000,118.6747074000000000
06/05/2002,109.1282553000000000,147.1777395000000000,118.6747074000000000
07/05/2002,109.1282553000000000,147.1777395000000000,118.6747074000000000
08/05/2002,109.1282553000000000,147.1777395000000000,118.6747074000000000
09/05/2002,109.1282553000000000,147.1777395000000000,118.6747074000000000
10/05/2002,109.1282553000000000,147.1777395000000000,118.6747074000000000
13/05/2002,109.1282553000000000,147.1777395000000000,118.6747074000000000
14/05/2002,109.1282553000000000,147.1777395000000000,118.6747074000000000
15/05/2002,109.1282553000000000,147.1777395000000000,118.6747074000000000
16/05/2002,109.1282553000000000,147.1777395000000000,118.6747074000000000
17/05/2002,109.1282553000000000,147.1777395000000000,118.6747074000000000
20/05/2002,109.1282553000000000,147.1777395000000000,118.6747074000000000
21/05/2002,109.1282553000000000,147.1777395000000000,118.6747074000000000
