,BRL,THB,TRY
21/06/2001,93.08487744986240000000,99.78533436895940000000,97.31411539861660000000
22/06/2001,93.08487744986240000000,99.69507174175990000000,97.31411539861660000000
25/06/2001,93.08487744986240000000,100.01099093695700000000,97.31411539861660000000
26/06/2001,92.01469030971680000000,99.74020305535970000000,97.31411539861660000000
27/06/2001,94.00523839038760000000,99.74020305535970000000,97.31411539861660000000
28/06/2001,92.48557265138090000000,99.64994042816020000000,97.31411539861660000000
29/06/2001,92.22872773774590000000,99.64994042816020000000,97.31411539861660000000
02/07/2001,91.80065288168770000000,99.60480911456050000000,97.31411539861660000000
03/07/2001,90.98731065517710000000,99.28888991936250000000,97.31411539861660000000
04/07/2001,88.29043906201020000000,99.28888991936250000000,97.31411539861660000000
05/07/2001,86.74936958020060000000,99.28888991936250000000,97.31411539861660000000
06/07/2001,86.74936958020060000000,99.28888991936250000000,97.31411539861660000000
09/07/2001,86.74936958020060000000,99.28888991936250000000,97.31411539861660000000
10/07/2001,86.74936958020060000000,99.28888991936250000000,97.31411539861660000000
11/07/2001,86.74936958020060000000,99.28888991936250000000,97.31411539861660000000
12/07/2001,86.74936958020060000000,99.28888991936250000000,97.31411539861660000000
13/07/2001,86.74936958020060000000,99.28888991936250000000,97.31411539861660000000
16/07/2001,86.74936958020060000000,99.28888991936250000000,97.31411539861660000000
17/07/2001,86.74936958020060000000,99.28888991936250000000,97.31411539861660000000
18/07/2001,86.74936958020060000000,99.28888991936250000000,97.31411539861660000000
19/07/2001,86.74936958020060000000,99.28888991936250000000,97.31411539861660000000
20/07/2001,86.74936958020060000000,99.28888991936250000000,97.31411539861660000000
23/07/2001,86.74936958020060000000,99.28888991936250000000,97.31411539861660000000
24/07/2001,84.82300173048340000000,99.28888991936250000000,97.31411539861660000000
25/07/2001,84.78112416853300000000,99.28888991936250000000,96.79259251190050000000
26/07/2001,83.21071559539390000000,99.28888991936250000000,97.68406266801120000000
27/07/2001,85.19989978803670000000,99.28888991936250000000,96.93902997270250000000
30/07/2001,86.43528786557270000000,99.28888991936250000000,97.07519112046580000000
31/07/2001,84.88581807340890000000,99.28888991936250000000,96.61147249459260000000
01/08/2001,83.71324633879840000000,99.28888991936250000000,96.14133117307020000000
02/08/2001,84.15296073927730000000,99.33426875387780000000,96.03342988616350000000
03/08/2001,83.71324633879840000000,99.83343593354550000000,95.42712741687780000000
06/08/2001,83.71324633879840000000,99.65192059548450000000,94.51382009555970000000
07/08/2001,83.71324633879840000000,99.83343593354550000000,94.51382009555970000000
08/08/2001,83.71324633879840000000,99.65192059548450000000,94.51382009555970000000
09/08/2001,83.71324633879840000000,99.87881476806080000000,94.51382009555970000000
10/08/2001,83.71324633879840000000,100.24184544418200000000,94.51382009555970000000
13/08/2001,83.71324633879840000000,100.46873961675900000000,94.51382009555970000000
14/08/2001,83.71324633879840000000,101.05866446545700000000,94.51382009555970000000
15/08/2001,83.71324633879840000000,101.24017980351800000000,94.51382009555970000000
16/08/2001,83.71324633879840000000,101.60321047964000000000,94.51382009555970000000
17/08/2001,83.71324633879840000000,101.19480096900300000000,94.51382009555970000000
20/08/2001,83.71324633879840000000,101.01328563094200000000,94.51382009555970000000
21/08/2001,83.71324633879840000000,101.55783164512500000000,94.51382009555970000000
22/08/2001,83.71324633879840000000,101.64858931415500000000,94.51382009555970000000
23/08/2001,83.71324633879840000000,101.69396814867000000000,94.51382009555970000000
24/08/2001,83.71324633879840000000,102.19313532833800000000,94.51382009555970000000
27/08/2001,83.71324633879840000000,102.42002950091400000000,94.51382009555970000000
28/08/2001,83.71324633879840000000,102.37465066639900000000,94.51382009555970000000
29/08/2001,83.71324633879840000000,102.55616600446000000000,94.51382009555970000000
30/08/2001,83.71324633879840000000,102.55616600446000000000,95.02904883095140000000
31/08/2001,83.71324633879840000000,103.00995434961200000000,95.37731736854520000000
03/09/2001,83.71324633879840000000,102.87381784606700000000,93.57075585331110000000
04/09/2001,83.71324633879840000000,102.64692367349000000000,91.02461283689450000000
05/09/2001,83.71324633879840000000,102.32927183188400000000,91.43940457829840000000
06/09/2001,83.71324633879840000000,101.96624115576200000000,93.50423264950100000000
07/09/2001,83.71324633879840000000,101.73934698318600000000,92.27942307346860000000
10/09/2001,83.71324633879840000000,101.64858931415500000000,91.20852992978110000000
11/09/2001,83.71324633879840000000,101.64858931415500000000,86.38233671218810000000
12/09/2001,83.71324633879840000000,101.64858931415500000000,86.38233671218810000000
13/09/2001,83.71324633879840000000,101.64858931415500000000,86.38233671218810000000
14/09/2001,83.71324633879840000000,101.64858931415500000000,86.38233671218810000000
17/09/2001,83.71324633879840000000,101.87278117413300000000,86.38233671218810000000
18/09/2001,83.71324633879840000000,101.37955908218100000000,86.38233671218810000000
19/09/2001,83.71324633879840000000,101.55891257016400000000,86.38233671218810000000
20/09/2001,83.71324633879840000000,101.46923582617200000000,86.38233671218810000000
21/09/2001,83.71324633879840000000,101.28988233819000000000,86.38233671218810000000
24/09/2001,83.71324633879840000000,100.93117536222400000000,86.38233671218810000000
25/09/2001,83.71324633879840000000,100.84149861823300000000,86.38233671218810000000
26/09/2001,83.71324633879840000000,100.84149861823300000000,86.38233671218810000000
27/09/2001,83.71324633879840000000,100.84149861823300000000,86.38233671218810000000
28/09/2001,83.71324633879840000000,100.84149861823300000000,86.38233671218810000000
01/10/2001,83.71324633879840000000,100.84149861823300000000,86.38233671218810000000
02/10/2001,83.21803487887540000000,100.84149861823300000000,86.38233671218810000000
03/10/2001,82.72282341895240000000,100.84149861823300000000,86.38233671218810000000
04/10/2001,82.25012157084410000000,100.84149861823300000000,86.38233671218810000000
05/10/2001,82.25012157084410000000,100.84149861823300000000,86.38233671218810000000
08/10/2001,82.25012157084410000000,100.84149861823300000000,86.38233671218810000000
09/10/2001,82.25012157084410000000,100.84149861823300000000,86.38233671218810000000
10/10/2001,82.25012157084410000000,100.84149861823300000000,86.38233671218810000000
11/10/2001,82.25012157084410000000,100.84149861823300000000,86.38233671218810000000
12/10/2001,82.25012157084410000000,100.84149861823300000000,86.38233671218810000000
15/10/2001,82.25012157084410000000,100.84149861823300000000,86.38233671218810000000
16/10/2001,82.25012157084410000000,100.84149861823300000000,86.38233671218810000000
17/10/2001,82.25012157084410000000,100.84149861823300000000,86.38233671218810000000
18/10/2001,82.25012157084410000000,100.84149861823300000000,86.38233671218810000000
19/10/2001,82.25012157084410000000,100.84149861823300000000,86.38233671218810000000
22/10/2001,82.63236653167090000000,100.84149861823300000000,86.38233671218810000000
23/10/2001,82.40751655471400000000,100.84149861823300000000,86.38233671218810000000
24/10/2001,81.46314665149490000000,100.84149861823300000000,86.38233671218810000000
25/10/2001,82.47497154780110000000,100.84149861823300000000,86.38233671218810000000
26/10/2001,82.51994154319240000000,100.84149861823300000000,86.96315216510990000000
29/10/2001,82.60988153397520000000,100.84149861823300000000,85.82665269713320000000
30/10/2001,82.74479152014940000000,100.84149861823300000000,85.65631739603590000000
31/10/2001,83.39685645332440000000,100.84149861823300000000,87.71151053714370000000
01/11/2001,84.16134637497800000000,100.70638272012900000000,88.53526322277800000000
02/11/2001,84.11637637958660000000,100.75142135283100000000,88.92898908269130000000
05/11/2001,86.47730113763440000000,100.79645998553200000000,89.78764654314060000000
06/11/2001,86.14002617219900000000,100.79645998553200000000,90.60302208281920000000
07/11/2001,87.87137099476730000000,100.88653725093400000000,89.21381204518180000000
08/11/2001,88.79325590029070000000,101.24684631254500000000,90.28050196352850000000
09/11/2001,88.70331590950790000000,101.29188494524600000000,89.03649578912150000000
12/11/2001,88.18616096250700000000,101.51707810875300000000,88.36632411267330000000
13/11/2001,88.83822589568210000000,101.38196221064900000000,89.29897969573040000000
14/11/2001,88.38852594176820000000,101.42700084335000000000,90.52902396021140000000
15/11/2001,88.38852594176820000000,101.38196221064900000000,91.82468920134460000000
16/11/2001,88.50095093024670000000,101.11173041444100000000,92.15837884857610000000
19/11/2001,89.22047085650890000000,101.24684631254500000000,95.07641802311100000000
20/11/2001,88.05125097633290000000,101.42700084335000000000,95.28305429001580000000
21/11/2001,88.41101093946390000000,101.51707810875300000000,92.73919430149790000000
22/11/2001,88.72580090720360000000,101.56211674145400000000,93.17201350920400000000
23/11/2001,89.87253578968400000000,102.01250306846700000000,93.01703630902540000000
26/11/2001,91.51394062146950000000,101.96746443576600000000,94.33085203306240000000
27/11/2001,91.15418065833850000000,102.05754170116900000000,93.98738904888270000000
28/11/2001,90.59205571594610000000,102.14761896657100000000,94.43277397552220000000
29/11/2001,88.47846593255100000000,102.19265759927200000000,93.07986490369240000000
30/11/2001,89.98496077816240000000,102.50792802818200000000,94.36854918986260000000
03/12/2001,91.71630560073080000000,102.28273486467500000000,94.01950144171250000000
04/12/2001,92.16600555464460000000,102.28273486467500000000,94.65057977036790000000
05/12/2001,92.34588553621020000000,102.46288939548000000000,95.89179356278970000000
06/12/2001,92.90801047860250000000,102.46288939548000000000,96.22269082803600000000
07/12/2001,94.07723035877850000000,102.73312119168800000000,95.95881073043450000000
10/12/2001,96.41567011913050000000,102.59800529358400000000,96.62200145191970000000
11/12/2001,95.20148024356310000000,103.00335298789600000000,97.09251781642600000000
12/12/2001,95.40384522282440000000,103.09343025329900000000,97.88834668220830000000
13/12/2001,94.75178028964930000000,103.09343025329900000000,98.84473751213960000000
14/12/2001,94.63935530117080000000,102.64304392628600000000,96.27295370376960000000
17/12/2001,95.47130021591140000000,102.91327572249300000000,96.24921845689540000000
18/12/2001,97.65234499239360000000,102.82319845709100000000,96.61502049695670000000
19/12/2001,97.98961995782900000000,102.91327572249300000000,94.77902934168720000000
20/12/2001,96.30324513065210000000,102.68808255898700000000,94.33085203306240000000
21/12/2001,96.01094016060810000000,102.46288939548000000000,94.33085203306240000000
24/12/2001,96.16833514447790000000,102.32777349737600000000,94.33085203306240000000
25/12/2001,96.21330513986930000000,102.32777349737600000000,94.33085203306240000000
26/12/2001,96.73046008687020000000,102.32777349737600000000,94.33085203306240000000
27/12/2001,96.41567011913050000000,102.32777349737600000000,94.33085203306240000000
28/12/2001,97.24761503387120000000,102.32777349737600000000,94.33085203306240000000
31/12/2001,97.31507002695820000000,102.32777349737600000000,94.22700706942680000000
01/01/2002,97.31507002695820000000,102.32777349737600000000,94.23383897492910000000
02/01/2002,97.62985999469790000000,102.32777349737600000000,94.39643832588490000000
03/01/2002,97.87719496935050000000,102.32777349737600000000,96.11944489357600000000
04/01/2002,96.34821512604340000000,102.32777349737600000000,96.39408749477030000000
07/01/2002,96.61803509839170000000,102.32777349737600000000,97.59103733878090000000
08/01/2002,94.70681029425780000000,101.92367083766800000000,98.05424053183980000000
09/01/2002,94.70681029425780000000,101.87877054214400000000,97.24397653926190000000
10/01/2002,94.70681029425780000000,101.92367083766800000000,98.37124094714860000000
11/01/2002,94.70681029425780000000,102.05837172423700000000,96.73431638878700000000
14/01/2002,94.70681029425780000000,102.19307261080700000000,100.43174364665500000000
15/01/2002,94.70681029425780000000,102.50737467946900000000,99.62694517847940000000
16/01/2002,94.70681029425780000000,102.28287320185300000000,99.48210878182970000000
17/01/2002,94.70681029425780000000,102.32777349737600000000,100.21175628948000000000
18/01/2002,94.70681029425780000000,102.14817231528400000000,100.91407617512100000000
21/01/2002,94.70681029425780000000,102.10327201976000000000,103.08388936266500000000
22/01/2002,94.70681029425780000000,101.56446847348200000000,101.70247807009100000000
23/01/2002,94.70681029425780000000,101.56446847348200000000,100.06418713062900000000
