,BRL,THB,TRY
08/08/2001,86.610983419695900000,114.601705526233000000,114.908880464650000000
09/08/2001,86.268985459499600000,114.862638371238000000,114.851426024418000000
10/08/2001,85.948362371815700000,115.280130923246000000,114.851426024418000000
13/08/2001,85.542239794082600000,115.541063768252000000,114.851426024418000000
14/08/2001,85.050617726300600000,116.219489165265000000,114.851426024418000000
15/08/2001,85.884237754278900000,116.428235441269000000,114.851426024418000000
16/08/2001,85.841295635401700000,116.845727993277000000,114.851426024418000000
17/08/2001,85.841295635401700000,116.376048872268000000,114.851426024418000000
20/08/2001,85.841295635401700000,116.167302596264000000,114.851426024418000000
21/08/2001,85.841295635401700000,116.793541424276000000,114.851426024418000000
22/08/2001,85.841295635401700000,116.897914562278000000,114.851426024418000000
23/08/2001,85.841295635401700000,116.950101131279000000,114.851426024418000000
24/08/2001,85.841295635401700000,117.524153390290000000,114.851426024418000000
27/08/2001,85.841295635401700000,117.785086235295000000,114.851426024418000000
28/08/2001,85.841295635401700000,117.732899666294000000,114.851426024418000000
29/08/2001,85.841295635401700000,117.941645942298000000,116.874741370037000000
30/08/2001,85.841295635401700000,117.941645942298000000,117.511867508145000000
31/08/2001,85.841295635401700000,118.463511632309000000,117.942532517955000000
03/09/2001,85.841295635401700000,118.306951925305000000,115.708558590665000000
04/09/2001,85.841295635401700000,118.046019080300000000,112.560026384116000000
05/09/2001,85.841295635401700000,117.680713097293000000,113.072953249732000000
06/09/2001,85.841295635401700000,117.263220545285000000,115.626296734858000000
07/09/2001,85.841295635401700000,117.002287700280000000,114.111710801483000000
10/09/2001,85.841295635401700000,116.897914562278000000,112.787456220757000000
11/09/2001,85.841295635401700000,116.839465604997000000,106.819439230885000000
12/09/2001,85.841295635401700000,116.839465604997000000,110.243790601020000000
13/09/2001,85.841295635401700000,116.839465604997000000,110.188668705719000000
14/09/2001,85.841295635401700000,116.839465604997000000,110.188668705719000000
17/09/2001,85.841295635401700000,117.038613242887000000,110.188668705719000000
18/09/2001,85.841295635401700000,116.471965027363000000,110.188668705719000000
19/09/2001,85.841295635401700000,116.678018923917000000,110.188668705719000000
20/09/2001,85.841295635401700000,116.574991975640000000,110.188668705719000000
21/09/2001,85.841295635401700000,116.368938079086000000,110.188668705719000000
24/09/2001,85.841295635401700000,115.956830285977000000,110.188668705719000000
25/09/2001,85.841295635401700000,115.853803337700000000,110.188668705719000000
26/09/2001,85.841295635401700000,116.059857234254000000,110.188668705719000000
27/09/2001,85.841295635401700000,116.001827305637000000,110.188668705719000000
28/09/2001,85.841295635401700000,116.001827305637000000,110.188668705719000000
01/10/2001,85.248238466156800000,116.001827305637000000,110.188668705719000000
02/10/2001,84.743946654848600000,116.001827305637000000,110.188668705719000000
03/10/2001,84.239654843540300000,116.001827305637000000,110.188668705719000000
04/10/2001,83.758285387291500000,116.001827305637000000,110.188668705719000000
05/10/2001,82.543400569139800000,116.001827305637000000,110.188668705719000000
08/10/2001,82.502128868855200000,116.001827305637000000,110.188668705719000000
09/10/2001,82.502128868855200000,116.001827305637000000,110.188668705719000000
10/10/2001,82.502128868855200000,116.001827305637000000,110.188668705719000000
11/10/2001,82.502128868855200000,116.001827305637000000,110.188668705719000000
12/10/2001,82.502128868855200000,116.001827305637000000,110.188668705719000000
15/10/2001,82.502128868855200000,116.001827305637000000,110.188668705719000000
16/10/2001,82.502128868855200000,116.001827305637000000,108.324109991145000000
17/10/2001,82.502128868855200000,116.001827305637000000,108.747563798906000000
18/10/2001,81.316211291621300000,115.891949959594000000,108.693190017007000000
19/10/2001,82.101766741581700000,115.943826391984000000,108.693190017007000000
22/10/2001,82.483322245848200000,115.840073527204000000,108.693190017007000000
23/10/2001,82.258877831573800000,115.782153490440000000,108.693190017007000000
24/10/2001,81.316211291621300000,115.782153490440000000,109.280991624396000000
25/10/2001,82.326211155856100000,115.413454188770000000,108.551118257736000000
26/10/2001,82.371100038711000000,115.355747461676000000,109.280991624395000000
29/10/2001,82.460877804420800000,115.355747461676000000,107.852825950211000000
30/10/2001,82.595544452985400000,115.355747461676000000,107.638776549412000000
31/10/2001,83.246433254381200000,115.355747461676000000,110.221405385284000000
01/11/2001,84.009544262914300000,115.143583563486000000,111.256562323575000000
02/11/2001,83.964655380059400000,115.195078904972000000,111.751332250012000000
05/11/2001,86.321321729940800000,115.246574246459000000,112.830351770434000000
06/11/2001,85.984655108529100000,115.246574246459000000,113.854981689014000000
07/11/2001,87.712877098442100000,115.349564929431000000,112.109250920201000000
08/11/2001,88.633099196967300000,115.761527661322000000,113.449691430123000000
09/11/2001,88.543321431257500000,115.813023002809000000,111.886429002975000000
12/11/2001,88.027099278426300000,116.070499710240000000,111.044267426061000000
13/11/2001,88.677988079822200000,115.916013685781000000,112.216275620600000000
14/11/2001,88.229099251273300000,115.967509027268000000,113.761993014896000000
15/11/2001,88.229099251273300000,115.916013685781000000,115.390172063598000000
16/11/2001,88.341321458410500000,115.607041636863000000,115.809498348770000000
19/11/2001,89.059543584088600000,115.761527661322000000,119.476410214919000000
20/11/2001,87.892432629861700000,115.967509027268000000,119.736076701135000000
21/11/2001,88.251543692700700000,116.070499710240000000,116.539371715429000000
22/11/2001,88.565765872684900000,116.121995051727000000,117.083267733853000000
23/11/2001,89.710432385484500000,116.636948466590000000,116.888517869192000000
26/11/2001,91.348876609687700000,116.585453125104000000,118.539505460602000000
27/11/2001,90.989765546848600000,116.688443808077000000,118.107897652433000000
28/11/2001,90.428654511162600000,116.791434491049000000,118.667584200424000000
29/11/2001,88.318877016983100000,116.842929832536000000,116.967470517028000000
30/11/2001,89.822654592621700000,117.203397222940000000,118.586877049303000000
03/12/2001,91.550876582534700000,116.945920515508000000,118.148251227993000000
04/12/2001,91.999765411083500000,116.945920515508000000,118.941286712921000000
05/12/2001,92.179320942503100000,117.151901881454000000,120.501040133499000000
06/12/2001,92.740431978189100000,117.151901881454000000,120.916857412101000000
07/12/2001,93.907542932416000000,117.460873930372000000,120.585256291190000000
10/12/2001,96.241764840870000000,117.306387905913000000,121.418645351679000000
11/12/2001,95.029765003788100000,117.769845979290000000,122.009912958804000000
12/12/2001,95.231764976635100000,117.872836662263000000,123.009979831391000000
13/12/2001,94.580876175239300000,117.872836662263000000,124.211814581779000000
14/12/2001,94.468653968102100000,117.357883247399000000,120.980019530369000000
17/12/2001,95.299098300917500000,117.666855296317000000,120.950192974520000000
18/12/2001,97.476209119379300000,117.563864613344000000,121.409872835253000000
19/12/2001,97.812875740790900000,117.666855296317000000,119.102701015164000000
20/12/2001,96.129542633732800000,117.409378588885000000,118.539505460602000000
21/12/2001,95.837764895176100000,117.151901881454000000,118.139478711567000000
24/12/2001,95.994875985168100000,116.997415856995000000,118.141233214853000000
25/12/2001,96.039764868023000000,116.938917149066000000,118.082162598245000000
26/12/2001,96.555987020854200000,116.938917149066000000,117.207092454870000000
27/12/2001,96.241764840870000000,116.938917149066000000,118.628727990688000000
28/12/2001,97.072209173685400000,116.938917149066000000,118.105237648979000000
31/12/2001,97.139542497967700000,116.938917149066000000,117.975220439927000000
01/01/2002,97.139542497967700000,116.938917149066000000,117.983774203680000000
02/01/2002,97.453764677951800000,116.938917149066000000,118.187353781012000000
03/01/2002,97.700653533653700000,116.938917149066000000,120.344612999624000000
04/01/2002,96.174431516587700000,116.938917149066000000,120.688474302512000000
07/01/2002,96.443764813717000000,116.938917149066000000,122.187093712111000000
08/01/2002,94.535987292384400000,116.418875058103000000,122.767038894593000000
09/01/2002,94.513542850957000000,116.367589210059000000,121.752562513437000000
10/01/2002,94.466286079531500000,116.418875058103000000,123.163933532752000000
11/01/2002,94.466286079531500000,116.572732602232000000,121.114451737432000000
14/01/2002,94.466286079531500000,116.726590146362000000,125.743748680783000000
15/01/2002,94.466286079531500000,117.085591082664000000,124.736115310631000000
16/01/2002,94.466286079531500000,116.829161842448000000,124.554775519058000000
17/01/2002,94.466286079531500000,116.880447690492000000,125.468317487923000000
18/01/2002,94.466286079531500000,116.675304298319000000,126.347644401775000000
21/01/2002,94.466286079531500000,116.624018450275000000,129.064319769861000000
22/01/2002,94.466286079531500000,116.008588273757000000,127.334748738920000000
23/01/2002,94.466286079531500000,116.059874121800000000,125.283556190849000000
24/01/2002,93.610709082576500000,116.001844184739000000,126.395545478794000000
25/01/2002,93.563903728035200000,116.001844184739000000,127.649527245046000000
28/01/2002,93.563903728035200000,116.001844184739000000,128.145645542744000000
29/01/2002,93.563903728035200000,116.001844184739000000,129.847844529675000000
30/01/2002,93.563903728035200000,116.001844184739000000,128.812839115511000000
31/01/2002,93.563903728035200000,115.689021629103000000,129.947068189214000000
01/02/2002,93.563903728035200000,115.638057302394000000,130.542410146452000000
04/02/2002,93.563903728035200000,115.841914609229000000,130.243028415083000000
05/02/2002,93.563903728035200000,115.689021629103000000,130.542410146452000000
06/02/2002,93.563903728035200000,115.943843262647000000,129.064319769861000000
07/02/2002,93.563903728035200000,116.249629222900000000,128.142224037243000000
08/02/2002,93.563903728035200000,116.096736242773000000,122.537798026001000000
11/02/2002,93.563903728035200000,116.249629222900000000,123.572803440165000000
12/02/2002,93.563903728035200000,116.351557876318000000,123.511017038445000000
13/02/2002,93.563903728035200000,116.300593549609000000,123.511017038445000000
14/02/2002,93.563903728035200000,116.963129796824000000,123.511017038445000000
15/02/2002,93.790164467488500000,116.912165470115000000,123.511017038445000000
18/02/2002,93.585382449000500000,116.912165470115000000,123.268591833534000000
19/02/2002,93.858425140317800000,116.759272489988000000,121.301299583935000000
20/02/2002,94.017700043586200000,116.402522203026000000,121.240648934143000000
21/02/2002,93.903932255537400000,116.198664896191000000,121.240648934143000000
22/02/2002,93.949439370756900000,115.994807589356000000,121.240648934143000000
25/02/2002,94.950595905587000000,116.249629222900000000,121.240648934143000000
26/02/2002,94.996103020806500000,116.191504408288000000,121.240648934143000000
27/02/2002,96.543344938271100000,116.191504408288000000,121.240648934143000000
28/02/2002,96.202041574124500000,116.191504408288000000,121.240648934143000000
01/03/2002,97.066676763295900000,116.031982098306000000,121.240648934143000000
04/03/2002,97.863051279638000000,116.336261771641000000,121.240648934143000000
05/03/2002,97.612762145930500000,116.336261771641000000,120.498969973781000000
06/03/2002,96.133780901295200000,116.589828166086000000,121.689153325234000000
07/03/2002,95.815231094758400000,117.299814070534000000,121.488841961736000000
08/03/2002,96.793634071978700000,116.944821118310000000,122.375219745216000000
11/03/2002,96.475084265441900000,117.198387512756000000,122.012990029556000000
12/03/2002,97.703776376369700000,117.401240628312000000,122.111476449943000000
13/03/2002,96.770880514368900000,117.096960954978000000,122.290087415729000000
14/03/2002,97.066676763296000000,117.401240628312000000,122.870990369874000000
15/03/2002,96.998416090466700000,117.299814070534000000,123.809115255591000000
