,BRL,TRY,THB
11/07/2001,-3.06491271000000000,-0.90812246000000400,-0.18070137000000200
12/07/2001,-3.32985206000000000,-1.78529722000000000,-0.13858316999999500
13/07/2001,-4.07877906000000000,-1.39578256000000000,-0.20238245999999400
16/07/2001,-4.78380786000000000,-1.69969501000000000,-0.26826074000000300
17/07/2001,-4.93318211000000000,-2.41617079000000000,-0.31487059999999400
18/07/2001,-4.40371216999999000,-3.61643468000000000,-0.31615930999999700
19/07/2001,-3.48849027000000000,-3.82871114999999000,-0.32689203000000300
20/07/2001,-2.18886737000000000,-3.43737554999999000,-0.29860323999999400
23/07/2001,-0.50109078000000200,-2.15687427999999000,-0.25800124000000500
24/07/2001,0.66984286000000200,0.71617632000000600,-0.19854742999999500
25/07/2001,1.40959840999999000,1.69842606999999000,-0.13829936000000400
26/07/2001,1.84579433000000000,2.13108892000000000,-0.10249462000000400
27/07/2001,1.54232772000000000,2.61103277000001000,-0.03485076000000470
30/07/2001,1.05157430000000000,2.56136641999999000,0.02518900999999290
31/07/2001,1.44644856000000000,2.49714605999999000,0.06130546000000510
01/08/2001,1.67855956000000000,2.55654055000000000,0.11528936000000300
02/08/2001,1.71127390000001000,2.25310127000000000,0.14258185000000000
03/08/2001,1.36784518999999000,2.12595011000000000,0.15844028000000500
06/08/2001,0.42729567999999400,1.83867775999999000,0.32226844000000600
07/08/2001,0.25724898999999100,1.38382022000000000,0.38888648999999500
08/08/2001,0.15160315000000100,0.84528666000001000,0.48572116000000700
09/08/2001,0.27870446000000100,-0.09537172000000370,0.50102655999999500
10/08/2001,0.45370782000000400,-0.79177884000000100,0.45312146000000500
13/08/2001,0.29175641000001000,-1.11637569000000000,0.53040785000000300
14/08/2001,0.24556446999999200,-1.50898484000000000,0.59074376999999000
15/08/2001,0.04966493000000400,-2.50634338999999000,0.83336149999999600
16/08/2001,-0.01259214000000060,-3.48042093999999000,1.02489399000000000
17/08/2001,-0.35098690999999500,-4.10331948000000000,1.21032117999999000
20/08/2001,-0.49271824000000000,-4.09359508000000000,1.27179659000000000
21/08/2001,-0.39891691000000200,-3.14261435999999000,1.14195864999999000
22/08/2001,-0.68691668000000400,-2.03969418999999000,1.07067661999999000
23/08/2001,-0.75836880999999800,-1.47672261000000000,0.93266651999999100
24/08/2001,-0.80514964000000200,-1.59938925999999000,0.89842802999999800
27/08/2001,-0.93605893000000500,-1.49476720000000000,1.02695251000000000
28/08/2001,-0.84943229999999700,-0.73783197000000200,1.09058508999999000
29/08/2001,-0.94266125999999900,0.46389494000000900,1.09336119000000000
30/08/2001,-0.89159787000000400,2.20122603999999000,1.13322172999998000
31/08/2001,-0.57755777000000300,3.73215503999999000,1.01580004999999000
03/09/2001,-0.44307827999999700,4.67233220000000000,0.94644176000000500
04/09/2001,-0.29242339999999700,4.88520185000000000,0.94558788000000900
05/09/2001,-0.25449918000000000,4.06010404999999000,0.83486808999999600
06/09/2001,-0.59464880999999800,3.01638415000000000,0.70771587000000300
07/09/2001,-0.54173740999999800,2.18357494999998000,0.41941582000000200
10/09/2001,-0.36563334000000400,1.67292055999999000,0.09149448000000940
11/09/2001,-0.66319484000000300,1.61308792999999000,-0.18299471999999500
12/09/2001,-1.07273235000000000,0.37861685000000200,-0.27971124000000200
13/09/2001,-1.74959475000000000,-0.74590098000000200,-0.28957856000000300
14/09/2001,-2.38231088999999000,-1.87165692999999000,-0.14346857000000400
17/09/2001,-2.65133789999999000,-2.65125999999999000,0.09111171000000250
18/09/2001,-2.39088259999999000,-2.70561648999999000,0.28296081000001000
19/09/2001,-2.11761745999999000,-2.91853895999999000,0.40283012999999800
20/09/2001,-2.13734075000000000,-2.81560844999999000,0.42861596999999000
21/09/2001,-2.49767896999999000,-2.81242183000000000,0.38887098000000000
24/09/2001,-3.28293402999999000,-2.28799886999999000,0.21658749999999800
25/09/2001,-3.13994143000000000,-2.56773608999999000,0.15746634000000000
26/09/2001,-2.89434449000000000,-3.00071827000000000,0.04309659999999210
27/09/2001,-2.26100216000000000,-2.92951112999999000,-0.06370871999999970
28/09/2001,-0.63791909000000500,-2.32492168000000000,-0.10676387000000300
01/10/2001,0.02043145999999210,-1.38177346000000000,-0.15036656000000300
02/10/2001,0.64123396999999900,-0.47280709000000400,-0.22028818999999500
03/10/2001,1.26231146999999000,-0.25664994999999800,-0.36120460999999800
04/10/2001,0.96380531999999900,-0.68742928999999600,-0.52345486000000500
05/10/2001,0.45318672000000900,-1.07975727000000000,-0.56844831000000200
08/10/2001,-0.10035157000000100,-1.45345086999999000,-0.59158513000000500
09/10/2001,-0.39639744999999600,-1.59647963000000000,-0.57860797000000000
10/10/2001,-0.66894852000000100,-1.93421217000000000,-0.51532963999999500
11/10/2001,-0.78909503999999800,-1.96203217999999000,-0.52842469999999600
12/10/2001,-0.66104821000000300,-1.13271974999999000,-0.44600591000000200
15/10/2001,-0.84288336000000100,-0.55416219999999600,-0.31918895000000400
16/10/2001,-0.82950368999999900,0.04270716999998920,-0.14898153000000300
17/10/2001,-0.29828930999999900,0.39363536000001000,-0.00855457999999753
18/10/2001,0.23750059000000600,-0.32139961999999500,0.05182542999999650
19/10/2001,0.49480631000000600,-0.53837096000000000,0.07606934999999640
22/10/2001,0.89231375000000600,-0.72465314999999800,0.05052385999999570
23/10/2001,0.90822880999998900,-0.28977076999999700,-0.00297492999999926
24/10/2001,0.91824975000001000,0.33772094999999700,-0.01329973999999450
25/10/2001,1.03374383999998000,0.85428267000000600,0.00053081999999982
26/10/2001,1.18989517999998000,1.58204325999999000,-0.02984650999999780
29/10/2001,1.11482963000000000,1.99571895999999000,-0.05382741999999660
30/10/2001,1.06322811999999000,1.98086061000000000,-0.05104227000000120
31/10/2001,1.34690849000000000,2.00217444999999000,-0.00519519999999662
01/11/2001,1.31115032999999000,2.12355707000000000,0.06947913999999500
02/11/2001,1.57453075000000000,2.34132809000000000,0.14631703000000900
05/11/2001,1.77679611999999000,3.00807838999999000,0.18850249999999800
06/11/2001,2.46301408000000000,3.53213870999999000,0.16839554999998800
07/11/2001,2.92602309000000000,4.10336715999999000,0.17233332999999600
08/11/2001,3.65947644999999000,4.03513931999999000,0.21626127000000600
09/11/2001,4.57188313000001000,4.08126728000000000,0.32372405000000700
12/11/2001,4.66578516000000000,3.69630818999999000,0.39707479999999600
13/11/2001,4.80159033000000000,2.95040982999998000,0.51526927000000700
14/11/2001,4.68142567000000000,2.67501668000000000,0.59160850999999600
15/11/2001,4.09568116000000000,2.44717119999999000,0.56449177999999800
16/11/2001,3.47578904000001000,2.86404446999999000,0.53939487000000900
19/11/2001,3.25004674000000000,3.29327474000000000,0.42009361999999400
20/11/2001,2.75901024000000000,4.41088626999999000,0.33229063999999900
21/11/2001,2.25978152999999000,5.14524806000000000,0.27844488999999500
22/11/2001,1.85314139999999000,4.99082720999999000,0.27326278999999500
23/11/2001,1.39215514999999000,4.88274324999999000,0.31486157000000200
26/11/2001,1.16244034999999000,3.88943023999999000,0.42154240000000700
27/11/2001,1.61294942000000000,3.21237765999999000,0.49027799000000900
28/11/2001,2.04774507000000000,3.34238791999998000,0.54929713000000300
29/11/2001,2.24835176000000000,3.40977560999999000,0.60743597999999200
30/11/2001,1.81290267000000000,3.24781129000000000,0.56537635000000200
03/12/2001,1.30330651999999000,2.99658414999999000,0.60432637000000700
04/12/2001,1.25592721000000000,2.55986069000000000,0.61501790000000300
05/12/2001,1.43964038999999000,2.23023093000001000,0.59821892000000400
06/12/2001,2.29287488000000000,2.46735702000000000,0.60464205999999300
07/12/2001,2.78701106999998000,2.57878679000000000,0.56358056000000900
10/12/2001,3.04058158000000000,2.82788760999999000,0.56561413000000200
11/12/2001,3.66506953000000000,3.13520848999999000,0.57557208000000800
12/12/2001,3.99413881999999000,3.33848695000000000,0.59522828000000400
13/12/2001,4.15703837000001000,3.55859909000000000,0.60058455000000500
14/12/2001,3.89698903999999000,3.94345822999999000,0.59463720999999300
17/12/2001,3.00498221000000000,3.63669922000000000,0.55298257000000400
18/12/2001,2.75641465000000000,3.19495347000000000,0.47673700999999400
19/12/2001,2.92196918000000000,2.76259904000000000,0.36707816999999000
20/12/2001,3.31977922999999000,1.61746122999999000,0.26773571000000500
21/12/2001,3.37046492999999000,1.09738629000000000,0.20237523999999600
24/12/2001,2.99286943999999000,0.45882946999999900,0.06192175999999430
25/12/2001,2.21195565000000000,-0.19347670999999500,-0.04693427999999940
26/12/2001,1.43575113000000000,0.06064142999999680,-0.17907190000000500
27/12/2001,1.25687410999999000,0.33300080000000500,-0.28878343999999500
28/12/2001,1.10085795999999000,1.00599742000000000,-0.39580311000000300
31/12/2001,1.10544791000000000,1.61938045000000000,-0.45245753999999500
01/01/2002,1.19395897000000000,1.59626434999999000,-0.51215880999999600
02/01/2002,1.28970393000000000,1.77506645000000000,-0.55145887999999900
03/01/2002,1.44050069999999000,1.73458527999998000,-0.42872668000000200
04/01/2002,1.45238868999999000,2.16267999999999000,-0.29201731000000300
07/01/2002,1.11801563000000000,2.77609009999999000,-0.07929246000000220
08/01/2002,0.80891939000000600,3.44126680000000000,0.13577891000000600
09/01/2002,0.09129022000000650,4.14698480999999000,0.24139996999998900
10/01/2002,-0.57931001000000000,4.27408905999999000,0.26588661999999900
11/01/2002,-1.19870192000000000,4.49189273999999000,0.20480391999999600
14/01/2002,-1.80908883000000000,4.38304682999999000,0.15548803000000600
15/01/2002,-1.89099739000000000,4.38884354999999000,0.20870589999999400
16/01/2002,-1.79397340000000000,4.50647976000000000,0.32683754000000200
17/01/2002,-1.11065992000000000,4.33942269000000000,0.40733219999999900
18/01/2002,-0.72325812000000300,4.26523848000000000,0.43597828999999400
21/01/2002,-0.32322648999999400,4.03728521999999000,0.37373309999999500
22/01/2002,-0.13745575000000300,4.34149622999999000,0.24385242000000100
23/01/2002,-0.13090435999999400,4.39045628000001000,0.05051545999998900
24/01/2002,0.04400079999999910,3.97372981999999000,-0.12461427000000000
25/01/2002,-0.03117763000000100,3.63934521000000000,-0.24331119999999500
28/01/2002,-0.08898389999999470,2.62043706999999000,-0.29567347000000100
29/01/2002,-0.30404546000000200,2.52100113000000000,-0.17897250999999700
30/01/2002,-0.62959457000000200,3.02689743999999000,-0.07633701000000490
31/01/2002,-0.85829390999999600,3.10683109000000000,0.03136279000000010
01/02/2002,-0.82443312000000100,3.62401432999999000,0.03816533000000620
04/02/2002,-0.79211572999999800,3.60981495999999000,0.04938113999999320
05/02/2002,-0.59589130999999600,3.33230915000000000,0.06660846999999580
06/02/2002,-0.40446775000000300,3.48136146999999000,0.03159372999999020
07/02/2002,-0.48059526999999400,2.97798357000000000,0.10726746000000400
08/02/2002,-0.65749354999999900,2.32936561999999000,0.21171587999999600
11/02/2002,-0.78991455000000300,1.05796657999999000,0.26831011999999200
12/02/2002,-0.92685966000000100,-0.26753445999999600,0.35569552000001000
13/02/2002,-0.92401661000000000,-0.78171524000000200,0.42254769000000800
14/02/2002,-0.29842274000000300,-1.00257668000000000,0.37260555000000400
15/02/2002,0.09504084000000460,-0.41368425000000100,0.47575589999999600
18/02/2002,0.47657033999999300,0.13619171999998900,0.54715150999999900
19/02/2002,0.79280720999999000,0.33840439999999100,0.59197037000000500
20/02/2002,0.62622538999999000,-0.00449956000000417,0.64234899999999700
21/02/2002,0.69186788999999700,-0.05738636000000010,0.49405030000000400
22/02/2002,0.70927597999999000,-0.44275129999999900,0.34033826999999500
25/02/2002,0.83267798999999700,-0.67272345000000100,0.14148742999999700
26/02/2002,1.08569768999999000,-0.39268527000000300,-0.00043451000000250
27/02/2002,1.26563506999999000,-0.68678206000000100,-0.06735715000000250
28/02/2002,1.79751695000001000,-0.55177551999999700,-0.08208279000000420
01/03/2002,2.21470184000001000,-0.42181038999999900,0.00877349999999221
04/03/2002,2.42962140000000000,-0.28793539999999400,0.05277160999999080
05/03/2002,2.82749517000000000,0.25758444999999200,0.14892453999999500
06/03/2002,2.75713058000000000,0.72014006000000700,0.23075449000000600
07/03/2002,2.47588245999998000,1.25234804000000000,0.28612708999999900
08/03/2002,2.08824911000000000,1.70078288999999000,0.47272902999999600
11/03/2002,1.59105183999999000,1.98320353000001000,0.57722783000000400
12/03/2002,1.13387733999998000,2.37607511999999000,0.70800450999999300
13/03/2002,1.27216836999999000,2.44764356000000000,0.81498849999999100
14/03/2002,1.30003409999999000,2.49607043999999000,0.72687081000000200
15/03/2002,1.18036201000000000,2.57704107000000000,0.74189872999999000
18/03/2002,1.08230214000000000,2.66361169000000000,0.67538499999999500
19/03/2002,0.74639704999999100,2.60516213999999000,0.52039423000000900
20/03/2002,0.67640896000000700,2.47664223999999000,0.38376789000000800
21/03/2002,0.54212038999998900,2.34701746999999000,0.23325300999998900
22/03/2002,0.55265597000000400,2.22959418999999000,0.12197090999999100
25/03/2002,0.32984464000000900,2.27116066999999000,0.05815740999999260
26/03/2002,0.15153177000000100,2.44645199999999000,0.04905240999999440
27/03/2002,0.18509954000001100,2.42985422999999000,-0.00025037999999977
28/03/2002,0.37358420999999900,2.28332048999999000,-0.04747296999999530
29/03/2002,0.65615885999998900,2.26937537000000000,-0.13135801000000400
01/04/2002,0.96629025999999100,2.09344462000000000,-0.16059238000000100
02/04/2002,1.36638277000000000,2.01238936000001000,-0.27652984999999500
03/04/2002,1.48189331999999000,1.84989798999999000,-0.45682970999999500
04/04/2002,1.57603797999998000,2.01479666999999000,-0.45099892000000000
05/04/2002,1.70793739999999000,2.26934724000000000,-0.46814626000000100
08/04/2002,1.73762174000000000,2.60492744000000000,-0.38552415999999400
09/04/2002,1.72471215000000000,2.83314930000000000,-0.20824297999999500
10/04/2002,1.93676956999999000,2.72996117999999000,-0.10678933000000100
11/04/2002,2.12419875000000000,2.87870417000000000,-0.02678465000000010
12/04/2002,1.89037832000000000,2.85842432000000000,0.01625114999999060
15/04/2002,1.64865547999999000,2.87962569999999000,0.03991065999999760
16/04/2002,1.04335845000000000,2.76590872999999000,0.06441782999999640
17/04/2002,0.36459481999999700,2.57177353999999000,0.08948447999999050
18/04/2002,-0.12851239000000100,2.21762919999999000,0.19294927999999800
19/04/2002,-0.43661070999999600,2.07868663999999000,0.31547163000000800
22/04/2002,-0.50011595000000100,1.97409737000000000,0.38725343999999000
23/04/2002,-0.73145197999999700,1.37133967000000000,0.42932756000000300
24/04/2002,-0.96523853000000100,0.93782459000000200,0.40782619999999400
25/04/2002,-1.15195222999999000,0.26837000999999600,0.37166333000000400
26/04/2002,-1.36171269999999000,-0.66960916999999600,0.35487604999999700
29/04/2002,-1.50827095000000000,-1.09855102999999000,0.35646136000000400
30/04/2002,-1.30979770000000000,-1.25967554999999000,0.35749385999999100
01/05/2002,-1.17873012000000000,-1.15846283999999000,0.32533154000000600
02/05/2002,-0.93246882999999900,-0.87816501999999900,0.28107926000000500
03/05/2002,-0.91540965999999900,-0.73388260000000200,0.28167597999999500
06/05/2002,-1.02959932999999000,-0.94395086999999800,0.33113320000000000
07/05/2002,-1.31275466000000000,-1.29627016000000000,0.41245127000000200
08/05/2002,-1.75620041999999000,-1.15338969999999000,0.49788727999999700
09/05/2002,-1.74570284999999000,-1.06413899999999000,0.52931329999998900
10/05/2002,-2.01506463999999000,-0.91057788999999700,0.51833476000000500
13/05/2002,-2.08686204000000000,-0.59887348999999500,0.49933462000000200
14/05/2002,-2.56340404999999000,-0.52621808999999600,0.49427130999999400
15/05/2002,-2.83703991000000000,-0.61257188000000100,0.46959267999999700
16/05/2002,-2.78082302000000000,-0.55334594000000500,0.43850969000001000
17/05/2002,-2.48269592000000000,-0.66034396999999900,0.37832845000000900
20/05/2002,-1.65863990000000000,-1.40209229000000000,0.42030818000000600
21/05/2002,-1.10838208000000000,-1.60495540999999000,0.50017709000000900
22/05/2002,-0.66290750999999900,-1.56044330000000000,0.55208057000000200
23/05/2002,-0.86639468000000400,-1.37727294999999000,0.53951142999999400
24/05/2002,-0.95923103999999700,-0.41668845000000200,0.33004484000001000
27/05/2002,-1.08327980000000000,0.10586183000000900,0.14714449999999600
28/05/2002,-1.13921658000000000,0.42552097999999300,0.01773928999999610
