,BRL,THB,TRY
21/06/2001,93.29053720220230000000,100.23186889028500000000,102.10043649934100000000
22/06/2001,93.29053720220230000000,100.13490432357900000000,102.10043649934100000000
25/06/2001,93.29053720220230000000,100.46640132096200000000,102.10043649934100000000
26/06/2001,92.23190875669620000000,100.30647824120400000000,102.10043649934100000000
27/06/2001,93.08622592822000000000,100.25717680097100000000,102.10043649934100000000
28/06/2001,93.44753258892140000000,100.16114936887700000000,102.10043649934100000000
29/06/2001,93.01766961198670000000,100.17598885710600000000,102.10043649934100000000
02/07/2001,92.23772319771770000000,100.17169644315500000000,102.10043649934100000000
03/07/2001,91.47089308063770000000,99.89440650194950000000,102.10043649934100000000
04/07/2001,88.82748592867120000000,99.84445929869850000000,102.10043649934100000000
05/07/2001,87.31775955639070000000,99.84445929869850000000,102.10043649934100000000
06/07/2001,87.27410067661250000000,99.84445929869850000000,102.10043649934100000000
09/07/2001,87.27410067661250000000,99.84445929869850000000,102.10043649934100000000
10/07/2001,87.27410067661250000000,99.84445929869850000000,102.10043649934100000000
11/07/2001,87.27410067661250000000,99.84445929869850000000,102.10043649934100000000
12/07/2001,87.27410067661250000000,99.84445929869850000000,102.10043649934100000000
13/07/2001,87.27410067661250000000,99.84445929869850000000,102.10043649934100000000
16/07/2001,87.27410067661250000000,99.84445929869850000000,102.10043649934100000000
17/07/2001,87.27410067661250000000,99.84445929869850000000,102.10043649934100000000
18/07/2001,87.27410067661250000000,99.84445929869850000000,102.10043649934100000000
19/07/2001,87.27410067661250000000,99.84445929869850000000,102.10043649934100000000
20/07/2001,87.27410067661250000000,99.84445929869850000000,102.10043649934100000000
23/07/2001,87.27410067661250000000,99.84445929869850000000,102.10043649934100000000
24/07/2001,85.36643725966620000000,99.84445929869850000000,102.10043649934100000000
25/07/2001,84.82832190061870000000,99.84445929869850000000,101.92965037801400000000
26/07/2001,84.51684344826530000000,99.84445929869850000000,102.97146158560600000000
27/07/2001,85.92641764668530000000,99.84445929869850000000,101.58785880014000000000
30/07/2001,87.25455443553610000000,99.84445929869850000000,102.96133845925500000000
31/07/2001,85.74482007904520000000,99.84445929869850000000,102.64730384073000000000
01/08/2001,84.86877874878050000000,99.84445929869850000000,102.22996979309600000000
02/08/2001,85.14503748542060000000,99.98754546431750000000,102.25903296229700000000
03/08/2001,84.75748968425720000000,100.48747889983800000000,102.53268392623800000000
06/08/2001,84.71511093941510000000,100.21415252559800000000,101.31682025590100000000
07/08/2001,84.71511093941510000000,100.42567697403400000000,101.26616184577300000000
08/08/2001,84.71511093941510000000,100.23953545941100000000,101.26616184577300000000
09/08/2001,84.71511093941510000000,100.55994901521500000000,101.26616184577300000000
10/08/2001,84.71511093941510000000,100.84799013369500000000,101.26616184577300000000
13/08/2001,84.71511093941510000000,101.08060571554000000000,101.26616184577300000000
14/08/2001,84.71511093941510000000,101.76422820831100000000,101.26616184577300000000
15/08/2001,84.71511093941510000000,101.90683860456100000000,101.26616184577300000000
16/08/2001,84.71511093941510000000,102.25484230581400000000,101.26616184577300000000
17/08/2001,84.71511093941510000000,101.88366288238400000000,101.26616184577300000000
20/08/2001,84.71511093941510000000,101.70917054028400000000,101.26616184577300000000
21/08/2001,84.71511093941510000000,102.28574326871700000000,101.26616184577300000000
22/08/2001,84.71511093941510000000,102.33871634797700000000,101.26616184577300000000
23/08/2001,84.71511093941510000000,102.40321597689100000000,101.26616184577300000000
24/08/2001,84.71511093941510000000,102.98751394604900000000,101.26616184577300000000
27/08/2001,84.71511093941510000000,103.23950394114200000000,101.26616184577300000000
28/08/2001,84.71511093941510000000,103.07236897116100000000,101.26616184577300000000
29/08/2001,84.71511093941510000000,103.28965669442400000000,101.26616184577300000000
30/08/2001,84.71511093941510000000,103.27506457305400000000,101.99598662266300000000
31/08/2001,84.71511093941510000000,103.76482031047600000000,102.38063401805400000000
03/09/2001,84.71511093941510000000,103.81852912694800000000,100.87936097484900000000
04/09/2001,84.71511093941510000000,103.42687168445300000000,98.38712652411380000000
05/09/2001,84.71511093941510000000,103.08524437237000000000,99.65046676718550000000
06/09/2001,84.71511093941510000000,102.80480587174800000000,101.48408026312600000000
07/09/2001,84.71511093941510000000,102.54104408126300000000,100.62898932859500000000
10/09/2001,84.71511093941510000000,102.43497529987300000000,98.92476109528370000000
11/09/2001,84.71511093941510000000,102.38375781222300000000,94.38543278101700000000
12/09/2001,84.71511093941510000000,102.38375781222300000000,94.33824006462650000000
13/09/2001,84.71511093941510000000,102.38375781222300000000,94.33824006462650000000
14/09/2001,84.71511093941510000000,102.38375781222300000000,94.33824006462650000000
17/09/2001,84.71511093941510000000,102.66896736629300000000,94.33824006462650000000
18/09/2001,84.71511093941510000000,102.07817822617900000000,94.33824006462650000000
19/09/2001,84.71511093941510000000,102.26422116178500000000,94.33824006462650000000
20/09/2001,84.71511093941510000000,102.26373730499500000000,94.33824006462650000000
21/09/2001,84.71511093941510000000,101.99616450034100000000,94.33824006462650000000
24/09/2001,84.71511093941510000000,101.66206138711600000000,94.33824006462650000000
25/09/2001,84.71511093941510000000,101.59262793780800000000,94.33824006462650000000
26/09/2001,84.71511093941510000000,101.54183162383900000000,94.33824006462650000000
27/09/2001,84.71511093941510000000,101.54183162383900000000,94.33824006462650000000
28/09/2001,84.71511093941510000000,101.54183162383900000000,94.33824006462650000000
01/10/2001,84.71511093941510000000,101.54183162383900000000,94.33824006462650000000
02/10/2001,84.24412353488600000000,101.54183162383900000000,94.33824006462650000000
03/10/2001,83.81984525789790000000,101.54183162383900000000,94.33824006462650000000
04/10/2001,83.40005453960890000000,101.54183162383900000000,94.33824006462650000000
05/10/2001,83.35835451233910000000,101.54183162383900000000,94.33824006462650000000
08/10/2001,83.35835451233910000000,101.54183162383900000000,94.33824006462650000000
09/10/2001,83.35835451233910000000,101.54183162383900000000,94.33824006462650000000
10/10/2001,83.35835451233910000000,101.54183162383900000000,94.33824006462650000000
11/10/2001,83.35835451233910000000,101.54183162383900000000,94.33824006462650000000
12/10/2001,83.35835451233910000000,101.54183162383900000000,94.33824006462650000000
15/10/2001,83.35835451233910000000,101.54183162383900000000,94.33824006462650000000
16/10/2001,83.35835451233910000000,101.54183162383900000000,94.33824006462650000000
17/10/2001,83.35835451233910000000,101.54183162383900000000,94.33824006462650000000
18/10/2001,83.35835451233910000000,101.54183162383900000000,94.33824006462650000000
19/10/2001,83.35835451233910000000,101.54183162383900000000,94.33824006462650000000
22/10/2001,83.77030929206910000000,101.54183162383900000000,94.33824006462650000000
23/10/2001,83.52508358961050000000,101.54183162383900000000,94.33824006462650000000
24/10/2001,82.70770937149790000000,101.54183162383900000000,94.33824006462650000000
25/10/2001,84.17328566558850000000,101.54183162383900000000,94.33824006462650000000
26/10/2001,83.89917035982650000000,101.54183162383900000000,94.74174263535470000000
29/10/2001,84.05262118295420000000,101.54183162383900000000,94.57512365550370000000
30/10/2001,84.25350470359790000000,101.54183162383900000000,95.53165562453520000000
31/10/2001,84.97359486221450000000,101.54183162383900000000,96.20076458723660000000
01/11/2001,85.81340891172990000000,101.39158256693100000000,97.36804534178160000000
02/11/2001,85.84243288528080000000,101.42050626002400000000,98.02577955743940000000
05/11/2001,88.31995151647570000000,101.52530926512000000000,99.00653552480610000000
06/11/2001,88.04395502724260000000,101.51913726366500000000,100.38635553430600000000
07/11/2001,89.85701278246100000000,101.60312489130600000000,99.14218991548180000000
08/11/2001,90.85753364849150000000,102.06166829351200000000,100.52706536811300000000
09/11/2001,90.83039085841070000000,102.04036883751100000000,99.43803866036320000000
12/11/2001,90.35445144026940000000,102.27127430370600000000,99.72977985770000000000
13/11/2001,91.45252510629210000000,102.16864965206300000000,100.02215298542800000000
14/11/2001,90.68755528486890000000,102.22710213643000000000,101.62925729234800000000
15/11/2001,90.74627508321120000000,102.18232487097300000000,103.39034197129200000000
16/11/2001,91.43693815753290000000,102.03395479678400000000,103.90020447537500000000
19/11/2001,91.73214959221900000000,102.09228626151400000000,107.87494131519900000000
20/11/2001,90.58664322868030000000,102.28870113134200000000,108.12160481128700000000
21/11/2001,91.01971853773480000000,102.37111550371000000000,105.34427074132900000000
22/11/2001,91.42000750629600000000,102.44203301062300000000,106.04318575415600000000
23/11/2001,92.62960847809430000000,102.90820064992100000000,106.09352954200000000000
26/11/2001,94.38515576720140000000,102.95479320992400000000,107.89432051386700000000
27/11/2001,94.06669827962550000000,102.97730286228900000000,108.27453196599300000000
28/11/2001,93.56307859041180000000,103.06988288411300000000,108.39217634051400000000
29/11/2001,91.43599756579920000000,103.11647544411500000000,107.60289528172500000000
30/11/2001,93.07840510615580000000,103.46815850740700000000,109.03295375733700000000
03/12/2001,94.93056460351950000000,103.35076946012800000000,108.85064183943400000000
04/12/2001,95.55995484478840000000,103.24608747466800000000,109.49289376050300000000
05/12/2001,95.66839163486190000000,103.47021584122600000000,111.57004895685100000000
06/12/2001,96.37074492075280000000,103.65949055250900000000,112.22841510290000000000
07/12/2001,97.65357767766840000000,103.75436994742300000000,112.18523319282400000000
10/12/2001,100.15393925101000000000,103.70801942669300000000,113.22981412971600000000
11/12/2001,98.72356796187470000000,104.04142852489300000000,114.05100767326700000000
12/12/2001,99.23928097340150000000,104.14962007980700000000,114.96130340199900000000
13/12/2001,98.64643943956740000000,104.18628902962700000000,116.86878528827100000000
14/12/2001,98.59524437510890000000,103.90298206088400000000,113.91419474354100000000
17/12/2001,99.54685447089610000000,104.00003980925400000000,114.17644585594900000000
18/12/2001,101.78008799136800000000,103.94340261943200000000,114.81143057751800000000
19/12/2001,102.31837520454500000000,104.04118648561900000000,112.92733011572500000000
20/12/2001,100.61496357163200000000,103.81972055106200000000,112.65991823845500000000
21/12/2001,100.37067846090900000000,103.51753451904500000000,112.60358827933600000000
24/12/2001,100.64116576997700000000,103.49938157359000000000,112.60358827933600000000
25/12/2001,100.71856303278100000000,103.44763188280300000000,112.60358827933600000000
26/12/2001,101.37832095008000000000,103.44763188280300000000,112.60358827933600000000
27/12/2001,101.13000473191900000000,103.44763188280300000000,112.60358827933600000000
28/12/2001,102.11023569051400000000,103.44763188280300000000,112.60358827933600000000
31/12/2001,102.23157202438700000000,103.44763188280300000000,112.68991742955500000000
01/01/2002,102.30896928719100000000,103.44763188280300000000,112.96523068301000000000
02/01/2002,102.76099080120200000000,103.44763188280300000000,113.46814434732000000000
03/01/2002,103.15012703918600000000,103.44763188280300000000,115.69643561329200000000
04/01/2002,101.63402753187600000000,103.44763188280300000000,116.38004897935400000000
07/01/2002,101.88529989549100000000,103.44763188280300000000,118.07233214125600000000
08/01/2002,99.94633721797040000000,102.98611436460700000000,118.94730446113800000000
09/01/2002,99.89636404936140000000,102.95158389116400000000,118.24541809152800000000
10/01/2002,99.89636404936140000000,102.99934904083900000000,120.37706547207000000000
11/01/2002,99.89636404936140000000,103.18547671476400000000,120.75024081119100000000
14/01/2002,99.89636404936140000000,103.30206218085000000000,122.67926088572400000000
15/01/2002,99.89636404936140000000,103.61885220376200000000,122.34324065381700000000
16/01/2002,99.89636404936140000000,103.46268302421800000000,122.41105380031700000000
17/01/2002,99.89636404936140000000,103.47170666710300000000,123.64742552370000000000
18/01/2002,99.89636404936140000000,103.28112732935500000000,124.71934021515400000000
21/01/2002,99.89636404936140000000,103.26741139216800000000,127.75113605379900000000
