,BRL,THB,TRY
08/08/2001,83.046045915061900000,99.105203192850700000,94.324934178847700000
09/08/2001,83.046045915061900000,99.330852562597600000,94.324934178847700000
10/08/2001,83.046045915061900000,99.691891554192700000,94.324934178847700000
13/08/2001,83.046045915061900000,99.917540923939600000,94.324934178847700000
14/08/2001,83.046045915061900000,100.504229285281000000,94.324934178847700000
15/08/2001,83.046045915061900000,100.684748781079000000,94.324934178847700000
16/08/2001,83.046045915061900000,101.045787772674000000,94.324934178847700000
17/08/2001,83.046045915061900000,100.639618907129000000,94.324934178847700000
20/08/2001,83.046045915061900000,100.459099411332000000,94.324934178847700000
21/08/2001,83.046045915061900000,101.000657898724000000,94.324934178847700000
22/08/2001,83.046045915061900000,101.090917646623000000,94.324934178847700000
23/08/2001,83.046045915061900000,101.136047520573000000,94.324934178847700000
24/08/2001,83.046045915061900000,101.632476134016000000,94.324934178847700000
27/08/2001,83.046045915061900000,101.858125503763000000,94.324934178847700000
28/08/2001,83.046045915061900000,101.812995629813000000,94.324934178847700000
29/08/2001,83.046045915061900000,101.993515125611000000,94.324934178847700000
30/08/2001,83.046045915061900000,101.993515125611000000,94.791713662739500000
31/08/2001,83.046045915061900000,102.444813865105000000,95.139112399225500000
03/09/2001,83.046045915061900000,102.309424243257000000,93.337062773633300000
04/09/2001,83.046045915061900000,102.083774873510000000,90.797278752582000000
05/09/2001,83.046045915061900000,101.767865755864000000,91.211034551093500000
06/09/2001,83.046045915061900000,101.406826764269000000,93.270705711607900000
07/09/2001,83.046045915061900000,101.181177394522000000,92.048955099022300000
10/09/2001,83.046045915061900000,101.090917646623000000,90.980736512299400000
11/09/2001,83.046045915061900000,101.040372187800000000,86.166596718298600000
12/09/2001,83.046045915061900000,101.040372187800000000,86.123513419939400000
13/09/2001,83.046045915061900000,101.040372187800000000,86.123513419939400000
14/09/2001,83.046045915061900000,101.040372187800000000,86.123513419939400000
17/09/2001,83.046045915061900000,101.212590978331000000,86.123513419939400000
18/09/2001,83.046045915061900000,100.722565229756000000,86.123513419939400000
19/09/2001,83.046045915061900000,100.900756411056000000,86.123513419939400000
20/09/2001,83.046045915061900000,100.811660820406000000,86.123513419939400000
21/09/2001,83.046045915061900000,100.633469639106000000,86.123513419939400000
24/09/2001,83.046045915061900000,100.277087276506000000,86.123513419939400000
25/09/2001,83.046045915061900000,100.187991685857000000,86.123513419939400000
26/09/2001,83.046045915061900000,100.137897690014000000,86.123513419939400000
27/09/2001,83.046045915061900000,100.137897690014000000,86.123513419939400000
28/09/2001,83.046045915061900000,100.137897690014000000,86.123513419939400000
01/10/2001,83.046045915061900000,100.137897690014000000,86.123513419939400000
02/10/2001,82.513503934420500000,100.137897690014000000,86.123513419939400000
03/10/2001,82.022484976736700000,100.137897690014000000,86.123513419939400000
04/10/2001,81.553785062583900000,100.137897690014000000,86.123513419939400000
05/10/2001,81.513008170052600000,100.137897690014000000,86.123513419939400000
08/10/2001,81.513008170052600000,100.137897690014000000,86.123513419939400000
09/10/2001,81.513008170052600000,100.137897690014000000,86.123513419939400000
10/10/2001,81.513008170052600000,100.137897690014000000,86.123513419939400000
11/10/2001,81.513008170052600000,100.137897690014000000,86.123513419939400000
12/10/2001,81.513008170052600000,100.137897690014000000,86.123513419939400000
15/10/2001,81.513008170052600000,100.137897690014000000,86.123513419939400000
16/10/2001,81.513008170052600000,100.137897690014000000,86.123513419939400000
17/10/2001,81.513008170052600000,100.137897690014000000,86.123513419939400000
18/10/2001,81.513008170052600000,100.137897690014000000,86.123513419939400000
19/10/2001,81.513008170052600000,100.137897690014000000,86.123513419939400000
22/10/2001,81.850881594431600000,100.137897690014000000,86.123513419939400000
23/10/2001,81.628158107099800000,100.137897690014000000,86.123513419939400000
24/10/2001,80.692719460306300000,100.137897690014000000,86.123513419939400000
25/10/2001,81.694975153299400000,100.137897690014000000,86.123513419939400000
26/10/2001,81.739519850765700000,100.137897690014000000,86.659237308807300000
29/10/2001,81.828609245698400000,100.137897690014000000,85.526709627316000000
30/10/2001,81.962243338097500000,100.137897690014000000,85.356969606257100000
31/10/2001,82.608141451359700000,100.137897690014000000,87.404980352148100000
01/11/2001,83.365401308287800000,99.953722673181800000,88.225854224482100000
02/11/2001,83.320856610821400000,99.998424695844200000,88.618204109224800000
05/11/2001,85.659453227805200000,100.043126718506000000,89.473860772759400000
06/11/2001,85.325367996807500000,100.043126718506000000,90.286386775205300000
07/11/2001,87.040338849262200000,100.132530763831000000,88.902031685421600000
08/11/2001,87.953505147322600000,100.490146945130000000,89.964993784511800000
09/11/2001,87.864415752389800000,100.534848967793000000,88.725335106122600000
12/11/2001,87.352151731526700000,100.758359081105000000,88.057505515071200000
13/11/2001,87.998049844788900000,100.624253013118000000,88.986901695951100000
14/11/2001,87.552602870125300000,100.668955035780000000,90.212647257860000000
15/11/2001,87.552602870125300000,100.624253013118000000,91.503784467226100000
16/11/2001,87.663964613791200000,100.356040877143000000,91.836307951103700000
19/11/2001,88.376679773252900000,100.490146945130000000,94.744149295473300000
20/11/2001,87.218517639127700000,100.668955035780000000,94.950063419380900000
21/11/2001,87.574875218858500000,100.758359081105000000,92.415093596681600000
22/11/2001,87.886688101123000000,100.803061103767000000,92.846400207568900000
23/11/2001,89.022577886515100000,101.250081330392000000,92.691964614638300000
26/11/2001,90.648459344037200000,101.205379307729000000,94.001188875428700000
27/11/2001,90.292101764306300000,101.294783353054000000,93.658926210014800000
28/11/2001,89.735293045976800000,101.384187398379000000,94.102754625734400000
29/11/2001,87.641692265058100000,101.428889421041000000,92.754573638799400000
30/11/2001,89.133939630181000000,101.741803579678000000,94.038754289925300000
03/12/2001,90.848910482635800000,101.518293466366000000,93.690926377919400000
04/12/2001,91.294357457299300000,101.518293466366000000,94.319799242826100000
05/12/2001,91.472536247164800000,101.697101557016000000,95.556675297919300000
06/12/2001,92.029344965494200000,101.697101557016000000,95.886416158500900000
07/12/2001,93.187507099619500000,101.965313692990000000,95.623458257024400000
10/12/2001,95.503831367870100000,101.831207625003000000,96.284331289835700000
11/12/2001,94.301124536278500000,102.233525828965000000,96.753203315219700000
12/12/2001,94.501575674877100000,102.322929874290000000,97.546250954593200000
13/12/2001,93.855677561614900000,102.322929874290000000,98.499299433489500000
14/12/2001,93.744315817949000000,101.875909647666000000,95.936503377829800000
17/12/2001,94.568392721076600000,102.144121783640000000,95.912851079813400000
18/12/2001,96.728810548194900000,102.054717738315000000,96.277374731595600000
19/12/2001,97.062895779192600000,102.144121783640000000,94.447799914444400000
20/12/2001,95.392469624204200000,101.920611670328000000,94.001188875428700000
21/12/2001,95.102929090672900000,101.697101557016000000,93.954188280991000000
24/12/2001,95.258835531805100000,101.562995489029000000,93.954188280991000000
25/12/2001,95.303380229271500000,101.512213991284000000,93.954188280991000000
26/12/2001,95.815644250134600000,101.512213991284000000,93.954188280991000000
27/12/2001,95.503831367870100000,101.512213991284000000,93.954188280991000000
28/12/2001,96.327908270997700000,101.512213991284000000,93.954188280991000000
31/12/2001,96.394725317197200000,101.512213991284000000,93.803832592036100000
01/01/2002,96.394725317197200000,101.512213991284000000,93.810633815379200000
02/01/2002,96.706538199461700000,101.512213991284000000,93.972502930943800000
03/01/2002,96.951534035526700000,101.512213991284000000,95.687771458061400000
04/01/2002,95.437014321670500000,101.512213991284000000,95.961180636452100000
07/01/2002,95.704282506468700000,101.512213991284000000,97.152754966154800000
08/01/2002,93.811132864148500000,101.060776391985000000,97.613877908813600000
09/01/2002,93.764227297716400000,101.016256226174000000,96.807252820327700000
10/01/2002,93.764227297716400000,101.060776391985000000,97.929454671931200000
11/01/2002,93.764227297716400000,101.194336889420000000,96.299881558936100000
14/01/2002,93.764227297716400000,101.327897386854000000,99.980703632195600000
15/01/2002,93.764227297716400000,101.639538547534000000,99.179519522384100000
16/01/2002,93.764227297716400000,101.416937718477000000,99.035333587511400000
17/01/2002,93.764227297716400000,101.461457884288000000,99.761704240549300000
18/01/2002,93.764227297716400000,101.283377221043000000,100.460870000215000000
21/01/2002,93.764227297716400000,101.238857055231000000,102.620938533968000000
22/01/2002,93.764227297716400000,100.704615065494000000,101.245731174003000000
23/01/2002,93.764227297716400000,100.654262757961000000,99.614797816339400000
24/01/2002,93.764227297716400000,100.654262757961000000,100.498956850936000000
25/01/2002,93.764227297716400000,100.654262757961000000,101.496016193027000000
28/01/2002,93.764227297716400000,100.654262757961000000,101.890487146924000000
29/01/2002,93.764227297716400000,100.654262757961000000,103.243930592191000000
30/01/2002,93.764227297716400000,100.654262757961000000,102.420982567682000000
31/01/2002,93.764227297716400000,100.654262757961000000,103.322824782971000000
01/02/2002,93.764227297716400000,100.654262757961000000,103.796189927647000000
04/02/2002,93.764227297716400000,100.654262757961000000,103.558147110640000000
05/02/2002,93.764227297716400000,100.654262757961000000,103.796189927647000000
06/02/2002,93.764227297716400000,100.654262757961000000,102.620938533968000000
07/02/2002,93.764227297716400000,100.869264687575000000,101.887766657587000000
08/02/2002,93.764227297716400000,100.736600157079000000,97.431605123219900000
11/02/2002,93.764227297716400000,100.869264687575000000,97.382889320658300000
12/02/2002,93.764227297716400000,100.957707707906000000,97.382889320658300000
13/02/2002,93.764227297716400000,100.913486197741000000,97.382889320658300000
14/02/2002,93.764227297716400000,101.488365829893000000,97.382889320658300000
15/02/2002,93.764227297716400000,101.444144319727000000,97.382889320658300000
18/02/2002,93.512722159648200000,101.444144319727000000,97.382889320658300000
19/02/2002,93.785552858874000000,101.311479789231000000,97.382889320658300000
20/02/2002,93.944704100089100000,101.001929218072000000,97.382889320658300000
21/02/2002,93.831024642078300000,100.825043177410000000,97.382889320658300000
22/02/2002,93.876496425282700000,100.648157136748000000,97.382889320658300000
25/02/2002,94.876875655777300000,100.869264687575000000,97.382889320658300000
26/02/2002,94.922347438981600000,100.818830055232000000,97.382889320658300000
27/02/2002,96.468388067927900000,100.818830055232000000,97.382889320658300000
28/02/2002,96.127349693895600000,100.818830055232000000,97.382889320658300000
01/03/2002,96.991313574777400000,100.818830055232000000,97.382889320658300000
04/03/2002,97.787069780852700000,100.818830055232000000,97.382889320658300000
05/03/2002,97.536974973229000000,100.768420640204000000,97.382889320658300000
06/03/2002,96.059142019089200000,100.988055384407000000,97.382889320658300000
07/03/2002,95.740839536659100000,101.603032668174000000,97.382889320658300000
08/03/2002,96.718482875551600000,101.295544026290000000,98.044344332059400000
11/03/2002,96.400180393121500000,101.515178770493000000,97.754133821766900000
12/03/2002,97.627918539637700000,101.690886565855000000,97.833038983551500000
13/03/2002,96.695746983949500000,101.427324872812000000,97.976138175262600000
14/03/2002,96.991313574777400000,101.690886565855000000,98.441544892229400000
15/03/2002,96.923105899971000000,101.603032668174000000,99.193149992618400000
18/03/2002,97.127728924390300000,101.251617077450000000,98.116562615726700000
19/03/2002,97.036785357981700000,101.163763179769000000,97.758145948637300000
20/03/2002,96.991313574777400000,101.383397923971000000,98.663549245725100000
21/03/2002,97.082257141186000000,101.427324872812000000,98.735767529392400000
