,BRL,TRY,THB
21/06/2001,95.7491371953840000000,104.5059840385830000000,113.9038506163230000000
22/06/2001,95.7491371953840000000,104.5059840385830000000,113.8505850319910000000
25/06/2001,95.9069947117610000000,104.5059840385830000000,114.2274878446840000000
26/06/2001,94.8661086742610000000,104.5059840385830000000,114.0456597767030000000
27/06/2001,95.7448256685050000000,104.5059840385830000000,113.9896054183220000000
28/06/2001,96.1164514691730000000,104.5059840385830000000,113.8804249143120000000
29/06/2001,95.6743113418060000000,104.5059840385830000000,113.8972969973070000000
02/07/2001,94.8720891792860000000,104.5059840385830000000,113.8924166427220000000
03/07/2001,94.0833579234520000000,104.5059840385830000000,113.5771457365070000000
04/07/2001,91.3644534409450000000,104.5059840385830000000,113.4377070340680000000
05/07/2001,89.8116083569410000000,104.5059840385830000000,113.4377070340680000000
06/07/2001,89.8116083569410000000,104.5059840385830000000,113.4377070340680000000
09/07/2001,89.8116083569410000000,104.5059840385830000000,113.4377070340680000000
10/07/2001,89.8116083569410000000,104.5059840385830000000,113.4377070340680000000
11/07/2001,89.8116083569410000000,104.5059840385830000000,113.4377070340680000000
12/07/2001,89.8116083569410000000,104.5059840385830000000,113.4377070340680000000
13/07/2001,89.8116083569410000000,104.5059840385830000000,113.4377070340680000000
16/07/2001,89.8116083569410000000,104.5059840385830000000,113.4377070340680000000
17/07/2001,89.8116083569410000000,104.5059840385830000000,113.4377070340680000000
18/07/2001,89.8116083569410000000,104.5059840385830000000,113.4377070340680000000
19/07/2001,89.8116083569410000000,104.5059840385830000000,113.4377070340680000000
20/07/2001,89.8116083569410000000,104.5059840385830000000,113.4377070340680000000
23/07/2001,89.8116083569410000000,104.5059840385830000000,113.4377070340680000000
24/07/2001,87.8924255503230000000,104.5406630693560000000,113.4377070340680000000
25/07/2001,87.3383873867210000000,104.4180041180670000000,113.4377070340680000000
26/07/2001,87.0176923037020000000,105.4852485024150000000,113.4377070340680000000
27/07/2001,88.4689757268980000000,104.0678685662060000000,113.4377070340680000000
30/07/2001,89.8364120119530000000,105.4748782456240000000,113.1988130958060000000
31/07/2001,88.2820046969910000000,105.1531772688350000000,113.3679193588090000000
01/08/2001,87.3800413508450000000,104.7256550695250000000,113.3642976431270000000
02/08/2001,87.6644745686550000000,104.7554277422470000000,113.5835507386520000000
03/08/2001,87.2654592488830000000,105.0357592000100000000,114.1514636169590000000
06/08/2001,89.0269231622130000000,103.7902133037430000000,113.8409711455960000000
07/08/2001,88.1133668033980000000,103.7618902368090000000,114.0812580514290000000
08/08/2001,88.6670005595810000000,103.4237975638030000000,113.8698055742960000000
09/08/2001,88.3987436385180000000,103.4237975638030000000,114.2337880003480000000
10/08/2001,89.0098032481550000000,103.4237975638030000000,114.5609960825510000000
13/08/2001,87.7794610780350000000,103.4237975638030000000,114.8252420305880000000
14/08/2001,87.3630562392600000000,103.4237975638030000000,115.6018214508870000000
15/08/2001,88.2749949684000000000,103.4237975638030000000,115.7638235792830000000
16/08/2001,88.2749949684000000000,103.4237975638030000000,116.1591477756610000000
17/08/2001,88.2749949684000000000,103.4237975638030000000,115.7374964922090000000
20/08/2001,88.2749949684000000000,103.4237975638030000000,115.5392772069920000000
21/08/2001,88.2749949684000000000,103.4237975638030000000,116.1942505584260000000
22/08/2001,88.2749949684000000000,103.4237975638030000000,116.2544267574520000000
23/08/2001,88.2749949684000000000,103.4237975638030000000,116.3276968516360000000
24/08/2001,88.2749949684000000000,103.4237975638030000000,116.9914458987620000000
27/08/2001,88.2749949684000000000,103.4237975638030000000,117.2777007344060000000
28/08/2001,88.2749949684000000000,103.4237975638030000000,117.0878392546090000000
29/08/2001,88.2749949684000000000,105.5327114539560000000,117.3346731080210000000
30/08/2001,88.2749949684000000000,106.3464584640800000000,117.3180967939370000000
31/08/2001,88.2749949684000000000,106.7475123644520000000,117.8744480414120000000
03/09/2001,88.2749949684000000000,105.1822049771800000000,117.9354600209800000000
04/09/2001,88.2749949684000000000,102.5836683457500000000,117.4905461791080000000
05/09/2001,88.2749949684000000000,103.9008942987950000000,117.1024654140940000000
06/09/2001,88.2749949684000000000,105.8127175767690000000,116.7838937308250000000
07/09/2001,88.2749949684000000000,104.9211541382150000000,116.4842664065090000000
10/09/2001,88.2749949684000000000,103.1442348394420000000,116.3637747117000000000
11/09/2001,88.2749949684000000000,98.4112889068350000000,116.3637747117000000000
12/09/2001,88.2749949684000000000,101.7937540024520000000,116.3637747117000000000
13/09/2001,88.2749949684000000000,101.7937540024520000000,116.3637747117000000000
14/09/2001,88.2749949684000000000,101.7937540024520000000,116.3637747117000000000
17/09/2001,88.2749949684000000000,101.7937540024520000000,116.7463014293930000000
18/09/2001,88.2749949684000000000,101.7937540024520000000,116.0745069348910000000
19/09/2001,88.2749949684000000000,101.7937540024520000000,116.2860589276310000000
20/09/2001,88.2749949684000000000,101.7937540024520000000,116.2855087273900000000
21/09/2001,88.2749949684000000000,101.7937540024520000000,115.9812479940080000000
24/09/2001,88.2749949684000000000,101.7937540024520000000,115.6013347274610000000
25/09/2001,88.2749949684000000000,101.7937540024520000000,115.5223809928490000000
26/09/2001,88.2749949684000000000,101.7937540024520000000,115.7153637274490000000
27/09/2001,88.2749949684000000000,101.7937540024520000000,115.7153637274490000000
28/09/2001,88.2749949684000000000,101.7937540024520000000,115.7153637274490000000
01/10/2001,87.7269262256490000000,101.7937540024520000000,115.7153637274490000000
02/10/2001,87.2828355631420000000,101.7937540024520000000,115.7153637274490000000
03/10/2001,86.8432534352800000000,101.7937540024520000000,115.7153637274490000000
04/10/2001,86.4083207337700000000,101.7937540024520000000,115.7153637274490000000
05/10/2001,85.2346928090610000000,101.7937540024520000000,115.7153637274490000000
08/10/2001,85.2346928090610000000,101.7937540024520000000,115.7153637274490000000
09/10/2001,85.2346928090610000000,101.7937540024520000000,115.7153637274490000000
10/10/2001,85.2346928090610000000,101.7937540024520000000,115.7153637274490000000
11/10/2001,85.2346928090610000000,101.7937540024520000000,115.7153637274490000000
12/10/2001,85.2346928090610000000,101.7937540024520000000,115.7153637274490000000
15/10/2001,85.2346928090610000000,101.7937540024520000000,115.7153637274490000000
16/10/2001,85.2346928090610000000,100.4100850470910000000,115.7153637274490000000
17/10/2001,85.2346928090610000000,100.7002745526680000000,115.7153637274490000000
18/10/2001,84.1469486006670000000,100.7002745526680000000,115.6372122511760000000
19/10/2001,85.0194200992180000000,100.7002745526680000000,115.6520126192490000000
22/10/2001,85.4823249835670000000,100.7002745526680000000,115.6131443629080000000
23/10/2001,85.2320875979220000000,100.7002745526680000000,115.6131443629080000000
24/10/2001,84.3980086845650000000,101.2379013273260000000,115.6131443629080000000
25/10/2001,85.8935369942770000000,101.1600482697940000000,115.4247239333300000000
26/10/2001,85.6138195878580000000,101.6435507852970000000,115.4247239333300000000
29/10/2001,85.7704064889020000000,101.4647938375230000000,115.4247239333300000000
30/10/2001,85.9753954705670000000,102.4910078701930000000,115.4247239333300000000
31/10/2001,86.7102021279200000000,103.2088605182390000000,115.4247239333300000000
01/11/2001,87.5671794760180000000,104.4611761011590000000,115.3115884818590000000
02/11/2001,87.5967966131680000000,105.1668253671820000000,115.3444830960940000000
05/11/2001,90.1249483482440000000,106.2190280837890000000,115.4636744598090000000
06/11/2001,89.8433113125650000000,107.6993661196850000000,115.4566551069810000000
07/11/2001,91.6934225698260000000,106.3645647138350000000,115.5521733591960000000
08/11/2001,92.7143911032560000000,107.8503264750740000000,116.0736699840410000000
09/11/2001,92.6866935953650000000,106.6819656406980000000,116.0494463350640000000
12/11/2001,92.2010273926510000000,106.9949597907200000000,116.3120527114700000000
13/11/2001,93.3215424148360000000,107.3086319064090000000,116.1953387664010000000
14/11/2001,92.5409388880010000000,109.0328115941990000000,116.2618161667180000000
15/11/2001,92.6008587441800000000,110.9221889164050000000,116.2108914501190000000
16/11/2001,93.3056369152560000000,111.4691942161360000000,116.0421517134970000000
19/11/2001,93.6068815926590000000,115.7334852730540000000,116.1084914794450000000
20/11/2001,92.4379644898540000000,115.9981178720970000000,116.3318720606330000000
21/11/2001,92.8798905687210000000,113.0184587616030000000,116.4256010660490000000
22/11/2001,93.2883602519180000000,113.7682887903190000000,116.5062548063920000000
23/11/2001,94.5226818659300000000,113.8223000551960000000,117.0364223964950000000
26/11/2001,96.3141073143940000000,115.7542762202030000000,117.0894116286320000000
27/11/2001,95.9891415039950000000,116.1621855637330000000,117.1150116213010000000
28/11/2001,95.4752293278880000000,116.2884001722430000000,117.2203019137280000000
29/11/2001,93.3046771006260000000,115.4416210530150000000,117.2732911458640000000
30/11/2001,94.9806505607540000000,116.9758573595100000000,117.6732566227180000000
03/12/2001,96.8706626833430000000,116.7802642643160000000,117.5397512846080000000
04/12/2001,97.5129157871010000000,117.4693033714750000000,117.4206975552620000000
05/12/2001,97.6235687022870000000,119.6977765219170000000,117.6755964069940000000
06/12/2001,98.3402759980480000000,120.4041037536080000000,117.8908565604000000000
07/12/2001,99.6493260368140000000,120.3577760996340000000,117.9987619058420000000
10/12/2001,102.2007875557590000000,121.4784533487000000000,117.9460479424440000000
11/12/2001,100.7411837364790000000,122.3594697341580000000,118.3252306295510000000
12/12/2001,101.2674363863990000000,123.3360792787920000000,118.4482757556030000000
13/12/2001,100.6624789368300000000,125.3825186473980000000,118.4899789694660000000
14/12/2001,100.6102375976900000000,122.2126901670540000000,118.1677769112020000000
17/12/2001,101.5812957703670000000,122.4940459192390000000,118.2781596752890000000
18/12/2001,103.8601699344290000000,123.1752884212170000000,118.2137467905100000000
19/12/2001,104.4094581354660000000,121.1539337823230000000,118.3249553608120000000
20/12/2001,102.6712338407720000000,120.8670413105160000000,118.0730844652020000000
21/12/2001,102.4219562697570000000,120.7457984502370000000,117.7294114453450000000
24/12/2001,102.6979715340320000000,121.0320129563760000000,117.7087662899670000000
25/12/2001,102.7769505664330000000,121.0320129563760000000,117.7087662899670000000
26/12/2001,103.4501919710990000000,120.5624853849800000000,117.7087662899670000000
27/12/2001,103.1968009088130000000,122.2392909523080000000,117.7087662899670000000
28/12/2001,104.1970648695130000000,122.0219170766620000000,117.7087662899670000000
31/12/2001,104.3208809567660000000,122.1765552008560000000,117.7087662899670000000
01/01/2002,104.3998599891670000000,122.4750453025030000000,117.7087662899670000000
02/01/2002,104.8611194770070000000,123.0202960265300000000,117.7087662899670000000
03/01/2002,105.2582085010220000000,125.4361727710560000000,117.7087662899670000000
04/01/2002,103.7111244340480000000,126.1773351399690000000,117.7087662899670000000
07/01/2002,103.9675320565990000000,128.0120807131470000000,117.7087662899670000000
08/01/2002,101.9889427553110000000,128.9607113127400000000,117.2422457861320000000
09/01/2002,102.0211651035990000000,128.1997376538950000000,117.2029353385100000000
10/01/2002,102.0211651035990000000,130.5108346872230000000,117.2573125082170000000
11/01/2002,102.0211651035990000000,130.9154252527300000000,117.4692054088140000000
14/01/2002,102.0211651035990000000,133.0068370932530000000,117.6019295333640000000
15/01/2002,102.0211651035990000000,132.6425294839420000000,117.9625720720010000000
16/01/2002,102.0211651035990000000,132.7160513821350000000,117.7847847513970000000
17/01/2002,102.0211651035990000000,134.0565052715010000000,117.7950575164550000000
18/01/2002,102.0211651035990000000,135.2186575514760000000,117.5780967184290000000
21/01/2002,102.0211651035990000000,138.5056807394150000000,117.5624821155410000000
22/01/2002,102.0211651035990000000,136.7811079508060000000,116.9248858309390000000
23/01/2002,102.0211651035990000000,135.1868494248630000000,117.0724027371720000000
24/01/2002,101.3281641063050000000,137.1158086879410000000,117.0724027371720000000
25/01/2002,101.3281641063050000000,135.7744742968000000000,117.0724027371720000000
28/01/2002,101.3281641063050000000,139.7256159483600000000,117.0724027371720000000
29/01/2002,101.3281641063050000000,141.3169027808140000000,117.0724027371720000000
30/01/2002,101.3281641063050000000,140.5269826261230000000,117.0724027371720000000
31/01/2002,101.3281641063050000000,142.1959737402000000000,116.8321928710160000000
01/02/2002,101.3281641063050000000,142.8425922310470000000,116.9116269901140000000
04/02/2002,101.3281641063050000000,142.8926707694870000000,117.0045499218890000000
05/02/2002,101.3281641063050000000,144.2575585831030000000,116.8835593596960000000
06/02/2002,101.3281641063050000000,141.7597951735230000000,117.1335792714350000000
07/02/2002,101.3281641063050000000,141.4845283061850000000,117.4780208719130000000
08/02/2002,101.3281641063050000000,136.3970991142840000000,117.3002137957170000000
11/02/2002,101.3281641063050000000,137.4069245872240000000,117.4032192743410000000
12/02/2002,101.3281641063050000000,137.4069245872240000000,117.6142715050140000000
13/02/2002,101.3281641063050000000,137.4069245872240000000,117.5571824897450000000
14/02/2002,101.3281641063050000000,137.4069245872240000000,118.2278081058660000000
15/02/2002,101.5439482611550000000,137.4069245872240000000,118.1675853260360000000
18/02/2002,101.4216979224760000000,137.4024395181790000000,118.1891129260660000000
